activation,lemma,present_phones,past_phones
1.337068796157837,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.3295233249664307,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2840518951416016,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2583725452423096,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.254744052886963,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.2544071674346924,marvel,M AA R V AH L,M AA R V EH L D
1.2459735870361328,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2457904815673828,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2432291507720947,miscast,M IH S K AE S T,M IH S K AE S T
1.2333791255950928,gussy,G AH S IY,G AH S IY D
1.2217273712158203,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2201356887817383,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2073986530303955,bargain,B AA R G AH N,B AA R G AH N D
1.2003321647644043,excerpt,EH K S ER P T,EH K S ER P T IH D
1.191558599472046,garner,G AA R N ER,G AA R N ER D
1.1864523887634277,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1818020343780518,disguise,D IH S G AY Z,D IH S G AY Z D
1.181670904159546,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.172875165939331,match,M AE CH,M AE CH T
1.1615607738494873,deplore,D IH P L AO R,D IH P L AO R D
1.1542978286743164,backlog,B AE K L AA G,B AE K L AA G D
1.1224393844604492,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1000967025756836,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0976970195770264,pitch,P IH CH,P IH CH T
1.0964891910552979,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0608985424041748,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0581064224243164,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0568370819091797,mumble,M AH M B AH L,M AH M B AH L D
1.055959939956665,tumble,T AH M B AH L,T AH M B AH L D
1.0490930080413818,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.026277780532837,schedule,S K EH JH UH L,S K EH JH UH L D
1.0209002494812012,corner,K AO R N ER,K AO R N ER D
1.0172133445739746,mangle,M AE NG G AH L,M AE NG G AH L D
1.016575574874878,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0091123580932617,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9764440655708313,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9756574034690857,submerge,S AH B M ER JH,S AH B M ER JH D
0.97187739610672,ditch,D IH CH,D IH CH T
0.9717722535133362,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.9696142077445984,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9685774445533752,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9345073103904724,misprice,M IH S P R AY S,M IH S P R AY S T
0.9275525212287903,monitor,M AA N AH T ER,M AA N AH T ER D
0.9228202700614929,distil,D IH S T IH L,D IH S T IH L D
0.9187814593315125,rankle,R AE NG K AH L,R AE NG K AH L D
0.9161933064460754,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9135039448738098,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.909180223941803,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9039055705070496,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8963366150856018,chest,CH EH S T,CH EH S T AH D
0.8889384865760803,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8843263983726501,dispel,D IH S P EH L,D IH S P EH L D
0.8692048192024231,submerse,S AH B M ER S,S AH B M ER S T
0.8329491019248962,subvert,S AH B V ER T,S AH B V ER T IH D
0.8214965462684631,divvy,D IH V IY,D IH V IY D
0.7988777756690979,humble,HH AH M B AH L,HH AH M B AH L D
0.7972918152809143,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7856530547142029,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7801910042762756,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7682740092277527,commend,K AH M EH N D,K AH M EH N D IH D
0.7677517533302307,livery,L IH V ER IY,L IH V R IY D
0.7595892548561096,dement,D AH M EH N T,D IH M EH N T IH D
0.7347846627235413,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.725511372089386,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.719822347164154,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7044225335121155,disprove,D IH S P R UW V,D IH S P R UW V D
0.699130117893219,corbel,K AO R B AH L,K AO R B AH L D
0.6989203095436096,bust,B AH S T,B AH S T IH D
0.697172224521637,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.696384608745575,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6947579979896545,wrest,R EH S T,R EH S T IH D
0.6944069266319275,clamp,K L AE M P,K L AE M P T
0.6886271834373474,fatigue,F AH T IY G,F AH T IY G D
0.6778407692909241,mentor,M EH N T AO R,M EH N T ER D
0.663318932056427,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6513033509254456,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6407178044319153,dovetail,D AH V T EY L,D AH V T EY L D
0.6328440308570862,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6280346512794495,ramble,R AE M B AH L,R AE M B AH L D
0.6215171217918396,hiss,HH IH S,HH IH S T
0.6093385815620422,compile,K AH M P AY L,K AH M P AY L D
0.5904096961021423,bespeak,B IH S P IY K,B UH S P OW K
0.5683398842811584,contour,K AA N T UH R,K AA N T UH R D
0.5680646300315857,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5479387640953064,cuddle,K AH D AH L,K AH D AH L D
0.5422678589820862,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5288767218589783,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.4920162558555603,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.4633944630622864,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.43696075677871704,rake,R EY K,R EY K T
0.41830605268478394,marble,M AA R B AH L,M AA R B AH L D
0.41341525316238403,typify,T IH P AH F AY,T IH P AH F AY D
0.41337400674819946,denature,D IH N EY CH ER,D IH N EY CH ER D
0.39030390977859497,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.35796016454696655,roost,R UW S T,R UW S T IH D
0.3163922429084778,revert,R IH V ER T,R IH V ER T IH D
0.31243282556533813,leave,L IY V,L EH F T
0.3104237914085388,mirror,M IH R ER,M IH R ER D
0.3048878312110901,miss,M IH S,M IH S T
0.25359755754470825,rape,R EY P,R EY P T
0.1990106701850891,rasp,R AE S P,R AE S P T
0.14749091863632202,peer,P IH R,P IH R D
