activation,lemma,present_phones,past_phones
0.4845008850097656,serrate,S EH R EY T,S EH R EY T IH D
0.4820117950439453,still,S T IH L,S T IH L D
0.47257041931152344,cycle,S AY K AH L,S AY K AH L D
0.45851850509643555,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.4536728858947754,fumble,F AH M B AH L,F AH M B AH L D
0.4525195360183716,practice,P R AE K T AH S,P R AE K T AH S T
0.44616925716400146,unglue,AH N G L UW,AH N G L UW D
0.4029780626296997,secrete,S IH K R IY T,S AH K R IY T IH D
0.38978755474090576,flare,F L EH R,F L EH R D
0.378872275352478,bring,B R IH NG,B R AO T
0.3765043020248413,spark,S P AA R K,S P AA R K T
0.3605862855911255,menace,M EH N AH S,M EH N AH S T
0.34767603874206543,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.327206015586853,braise,B R EY Z,B R EY Z D
0.21647000312805176,tar,T AA R,T AA R D
0.2126063108444214,scar,S K AA R,S K AA R D
0.16389501094818115,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
