activation,lemma,present_phones,past_phones
0.9180858731269836,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9147174954414368,sample,S AE M P AH L,S AE M P AH L D
0.9083231091499329,inure,IH N Y UH R,IH N Y UH R D
0.9023718237876892,slip,S L IH P,S L IH P T
0.8986124396324158,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8850553631782532,impel,IH M P EH L,IH M P EH L D
0.881336510181427,auction,AA K SH AH N,AO K SH AH N D
0.8719204068183899,click,K L IH K,K L IH K T
0.8702821135520935,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.865112841129303,devolve,D IH V AA L V,D IH V AA L V D
0.854645311832428,propel,P R AH P EH L,P R AH P EH L D
0.8029020428657532,ransack,R AE N S AE K,R AE N S AE K T
0.7811790108680725,assist,AH S IH S T,AH S IH S T IH D
0.7778136134147644,endorse,EH N D AO R S,EH N D AO R S T
0.7766934037208557,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7734338641166687,stay,S T EY,S T EY D
0.7683666348457336,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7666669487953186,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7582564949989319,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7532543540000916,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7384178042411804,overeat,OW V ER IY T,OW V ER EY T
0.7350429892539978,chortle,CH AO R T AH L,CH AO R T AH L D
0.715101420879364,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7023835778236389,exile,EH G Z AY L,EH G Z AY L D
0.6847842335700989,entrap,IH N T R AE P,IH N T R AE P T
0.656438410282135,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6510117650032043,average,AE V ER IH JH,AE V R AH JH D
0.646488606929779,ask,AE S K,AE S K T
0.6454605460166931,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.64151531457901,clip,K L IH P,K L IH P T
0.6367253661155701,despise,D IH S P AY Z,D IH S P AY Z D
0.6358173489570618,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6331908106803894,expire,IH K S P AY R,IH K S P AY R D
0.6105499863624573,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6037653088569641,bespeak,B IH S P IY K,B UH S P OW K
0.5982723832130432,unsell,AH N S EH L,AH N S OW L D
0.5930973887443542,flinch,F L IH N CH,F L IH N CH T
0.5733471512794495,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5519630312919617,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.5514054894447327,insure,IH N SH UH R,IH N SH UH R D
0.5132636427879333,overpay,OW V ER P EY,OW V ER P EY D
0.48736101388931274,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.47571438550949097,bluff,B L AH F,B L AH F T
0.44311338663101196,haunt,HH AO N T,HH AO N T IH D
0.3767179846763611,cache,K AE SH,K AE SH T
0.3767179846763611,cash,K AE SH,K AE SH T
0.35777848958969116,fling,F L IH NG,F L AH NG
0.3386707901954651,analyze,AE N AH L AY Z,AE N AH L AY Z D
