activation,lemma,present_phones,past_phones
1.190072774887085,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1793744564056396,shelter,SH EH L T ER,SH EH L T ER D
1.1765694618225098,prorate,P R OW R EY T,P R OW R EY T IH D
1.1628901958465576,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.160111665725708,gamble,G AE M B AH L,G AE M B AH L D
1.1522886753082275,forest,F AO R AH S T,F AO R AH S T AH D
1.1341407299041748,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.1339099407196045,dispel,D IH S P EH L,D IH S P EH L D
1.0988070964813232,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0955994129180908,tumble,T AH M B AH L,T AH M B AH L D
1.0813257694244385,convert,K AA N V ER T,K AH N V ER T IH D
1.0773303508758545,secure,S IH K Y UH R,S IH K Y UH R D
1.0724189281463623,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.066002607345581,do,D UW,D IH D
1.0635108947753906,converse,K AA N V ER S,K AH N V ER S T
1.043165922164917,salvage,S AE L V AH JH,S AE L V IH JH D
1.0346391201019287,woo,W UW,W UW D
1.0322959423065186,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0149524211883545,mothball,M AO TH B AO L,M AO TH B AO L D
1.0089585781097412,swirl,S W ER L,S W ER L D
1.0046441555023193,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0023643970489502,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.99210125207901,marshal,M AA R SH AH L,M AA R SH AH L D
0.9565264582633972,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9238328337669373,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9222843050956726,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9127669930458069,process,P R AA S EH S,P R AA S EH S T
0.9006170630455017,gore,G AO R,G AO R D
0.8989047408103943,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8935150504112244,crackle,K R AE K AH L,K R AE K AH L D
0.8903852105140686,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8792869448661804,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.876353919506073,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8762899041175842,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8644086718559265,prize,P R AY Z,P R AY Z D
0.8583863377571106,dovetail,D AH V T EY L,D AH V T EY L D
0.8444611430168152,borrow,B AA R OW,B AA R OW D
0.8085636496543884,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8001130223274231,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7983343005180359,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7895359396934509,destroy,D IH S T R OY,D IH S T R OY D
0.7690256237983704,jelly,JH EH L IY,JH EH L IY D
0.7618831992149353,guard,G AA R D,G AA R D AH D
0.7595898509025574,typify,T IH P AH F AY,T IH P AH F AY D
0.7594127058982849,saw,S AO,S AO D
0.7490105032920837,morph,M AO R F,M AO R F T
0.7447423338890076,thaw,TH AO,TH AO D
0.7319256663322449,attempt,AH T EH M P T,AH T EH M P T IH D
0.7295588850975037,preface,P R EH F AH S,P R EH F AH S T
0.7263535857200623,help,HH EH L P,HH EH L P T
0.7180730700492859,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7022117972373962,court,K AO R T,K AO R T IH D
0.6966471076011658,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6847766041755676,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6832260489463806,fuck,F AH K,F AH K T
0.6806477904319763,spiral,S P AY R AH L,S P AY R AH L D
0.6757912039756775,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6750704646110535,curb,K ER B,K ER B D
0.6610307097434998,curve,K ER V,K ER V D
0.6606747508049011,age,EY JH,EY JH D
0.6550664305686951,throttle,TH R AA T AH L,TH R AA T AH L D
0.6549296975135803,rumble,R AH M B AH L,R AH M B AH L D
0.6332561373710632,hurl,HH ER L,HH ER L D
0.6150581240653992,kill,K IH L,K IH L D
0.58665531873703,disbar,D IH S B AA R,D IH S B AA R D
0.5754236578941345,welcome,W EH L K AH M,W EH L K AH M D
0.5727956891059875,foul,F AW L,F AW L D
0.5302552580833435,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5060350298881531,care,K EH R,K EH R D
0.4775826334953308,nullify,N AH L AH F AY,N AH L AH F AY D
0.4772718548774719,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.4281182885169983,wad,W AA D,W AA D IH D
0.41927570104599,delude,D IH L UW D,D IH L UW D IH D
0.4073142409324646,ferret,F EH R AH T,F EH R AH T AH D
0.3937419056892395,parry,P EH R IY,P EH R IY D
0.31573033332824707,dupe,D UW P,D UW P T
0.2581053376197815,travel,T R AE V AH L,T R AE V AH L D
0.19026654958724976,fault,F AO L T,F AO L T IH D
