activation,lemma,present_phones,past_phones
0.6258999109268188,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6111881732940674,transfer,T R AE N S F ER,T R AE N S F ER D
0.6097109317779541,filter,F IH L T ER,F IH L T ER D
0.6079988479614258,cell,S EH L,S EH L D
0.6079988479614258,sell,S EH L,S OW L D
0.6061747074127197,peruse,P ER UW Z,P ER UW Z D
0.6059403419494629,discuss,D IH S K AH S,D IH S K AH S T
0.6052896976470947,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.6037390232086182,shunt,SH AH N T,SH AH N T IH D
0.5962975025177002,confer,K AH N F ER,K AH N F ER D
0.595444917678833,stud,S T AH D,S T AH D IH D
0.5926717519760132,scheme,S K IY M,S K IY M D
0.5856719017028809,bandage,B AE N D IH JH,B AE N D AH JH D
0.5839008092880249,foretell,F AO R T EH L,F AO R T OW L D
0.5813121795654297,spur,S P ER,S P ER D
0.5777828693389893,distress,D IH S T R EH S,D IH S T R EH S T
0.571098804473877,cordon,K AO R D AH N,K AO R D AH N D
0.5643072128295898,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5627515316009521,swim,S W IH M,S W AE M
0.5621809959411621,burn,B ER N,B ER N D
0.555668830871582,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.550159215927124,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5490071773529053,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5454568862915039,floor,F L AO R,F L AO R D
0.5367512702941895,scrub,S K R AH B,S K R AH B D
0.5257632732391357,burnish,B ER N IH SH,B ER N IH SH T
0.5215393304824829,offshore,AO F SH AO R,AO F SH AO R D
0.5150554180145264,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.509713888168335,ripple,R IH P AH L,R IH P AH L D
0.5094773769378662,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.5064610242843628,brim,B R IH M,B R IH M D
0.5028746128082275,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5000650882720947,rethink,R IY TH IH NG K,R IY TH AO T
0.4976015090942383,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.48318421840667725,bundle,B AH N D AH L,B AH N D AH L D
0.4824850559234619,tweak,T W IY K,T W IY K T
0.47641944885253906,toll,T OW L,T OW L D
0.4713681936264038,blink,B L IH NG K,B L IH NG K T
0.46690618991851807,surge,S ER JH,S ER JH D
0.4522252082824707,soup,S UW P,S UW P T
0.4509704113006592,splice,S P L AY S,S P L AY S T
0.44866108894348145,kindle,K IH N D AH L,K IH N D AH L D
0.44672417640686035,sense,S EH N S,S EH N S T
0.4401257038116455,veil,V EY L,V EY L D
0.42910099029541016,waste,W EY S T,W EY S T IH D
0.4281599521636963,skim,S K IH M,S K IH M D
0.4209778308868408,contour,K AA N T UH R,K AA N T UH R D
0.42051517963409424,turn,T ER N,T ER N D
0.4098628759384155,swerve,S W ER V,S W ER V D
0.4040795564651489,snee,S N IY,S N IY D
0.4035686254501343,parade,P ER EY D,P ER EY D IH D
0.3977820873260498,tell,T EH L,T OW L D
0.39520585536956787,squelch,S K W EH L CH,S K W EH L CH T
0.38605570793151855,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.37588560581207275,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.36153435707092285,lend,L EH N D,L EH N T
0.3414731025695801,perceive,P ER S IY V,P ER S IY V D
0.3305211067199707,board,B AO R D,B AO R D AH D
0.32114243507385254,dent,D EH N T,D EH N T IH D
0.32004666328430176,squirrel,S K W ER AH L,S K W ER AH L D
0.29908740520477295,tone,T OW N,T OW N D
0.2391033172607422,don,D AA N,D AA N D
0.23053789138793945,sub,S AH B,S AH B D
0.18912196159362793,stomp,S T AA M P,S T AA M P T
