activation,lemma,present_phones,past_phones
1.5073614120483398,station,S T EY SH AH N,S T EY SH AH N D
1.503237247467041,glass,G L AE S,G L AE S T
1.474250316619873,crochet,K R OW SH EY,K R OW SH EY D
1.4632680416107178,berate,B IH R EY T,B IH R EY T IH D
1.434875249862671,conceive,K AH N S IY V,K AH N S IY V D
1.424046516418457,flush,F L AH SH,F L AH SH T
1.4216985702514648,garnish,G AA R N IH SH,G AA R N IH SH T
1.397810459136963,bribe,B R AY B,B R AY B D
1.397566795349121,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3880596160888672,crumple,K R AH M P AH L,K R AH M P AH L D
1.38322114944458,drab,D R AE B,D R AE B D
1.362048864364624,create,K R IY EY T,K R IY EY T AH D
1.3423454761505127,frisk,F R IH S K,F R IH S K T
1.3385930061340332,garb,G AA R B,G AA R B D
1.3205907344818115,gore,G AO R,G AO R D
1.3056817054748535,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.3053269386291504,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2924447059631348,glisten,G L IH S AH N,G L IH S AH N D
1.288404941558838,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.2851855754852295,freckle,F R EH K AH L,F R EH K AH L D
1.26568603515625,prepare,P R IY P EH R,P R IY P EH R D
1.2639734745025635,clash,K L AE SH,K L AE SH T
1.2572031021118164,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.256443977355957,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2502779960632324,grouse,G R AW S,G R AW S T
1.2124416828155518,treble,T R EH B AH L,T R EH B AH L D
1.1944727897644043,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1887211799621582,drub,D R AH B,D R AH B D
1.1701128482818604,award,AH W AO R D,AH W AO R D IH D
1.1666898727416992,frazzle,F R AE Z AH L,F R AE Z AH L D
1.165489673614502,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1408226490020752,ordain,AO R D EY N,AO R D EY N D
1.1406702995300293,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1387529373168945,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.131194829940796,brush,B R AH SH,B R AH SH T
1.1186797618865967,waylay,W EY L EY,W EY L EY D
1.1083049774169922,cliche,K L IY SH EY,K L IY SH EY D
1.099191665649414,glance,G L AE N S,G L AE N S T
1.0959022045135498,thwart,TH W AO R T,TH W AO R T IH D
1.0643842220306396,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.0448246002197266,grass,G R AE S,G R AE S T
1.0373919010162354,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.010948657989502,sentence,S EH N T AH N S,S EH N T AH N S T
1.0059635639190674,grin,G R IH N,G R IH N D
0.9675769209861755,oar,AO R,AO R D
0.9586381316184998,harass,HH ER AE S,HH ER AE S T
0.9561082720756531,garner,G AA R N ER,G AA R N ER D
0.9444341063499451,force,F AO R S,F AO R S T
0.9312750697135925,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9206876158714294,coif,K W AA F,K OY F T
0.9206876158714294,quaff,K W AA F,K W AA F AH D
0.9126028418540955,gloss,G L AO S,G L AO S T
0.9066218733787537,glare,G L EH R,G L EH R D
0.905876100063324,class,K L AE S,K L AE S T
0.8934608101844788,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8416845202445984,preface,P R EH F AH S,P R EH F AH S T
0.8395983576774597,cube,K Y UW B,K Y UW B D
0.8392094969749451,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8272294402122498,bay,B EY,B EY D
0.7855952382087708,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7799062132835388,flop,F L AA P,F L AA P T
0.7745080590248108,trouble,T R AH B AH L,T R AH B AH L D
0.7707739472389221,gleam,G L IY M,G L IY M D
0.7474583983421326,fleece,F L IY S,F L IY S T
0.7409117817878723,garden,G AA R D AH N,G AA R D AH N D
0.7287264466285706,throng,TH R AO NG,TH R AO NG D
0.7259902358055115,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7129454016685486,gain,G EY N,G EY N D
0.7109033465385437,bristle,B R IH S AH L,B R IH S AH L D
0.7021229863166809,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6696831583976746,eye,AY,AY D
0.6572838425636292,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6522063612937927,travel,T R AE V AH L,T R AE V AH L D
0.6486718058586121,glean,G L IY N,G L IY N D
0.6224395632743835,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6211523413658142,crackle,K R AE K AH L,K R AE K AH L D
0.618416965007782,trudge,T R AH JH,T R AH JH D
0.594298779964447,drug,D R AH G,D R AH G D
0.5918956398963928,snub,S N AH B,S N AH B D
0.5902497172355652,gulp,G AH L P,G AH L P T
0.5860467553138733,bless,B L EH S,B L EH S T
0.5830678343772888,snap,S N AE P,S N AE P T
0.5665523409843445,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5597066283226013,grain,G R EY N,G R EY N D
0.5309850573539734,branch,B R AE N CH,B R AE N CH T
0.5227327942848206,fluff,F L AH F,F L AH F T
0.49422794580459595,fritter,F R IH T ER,F R IH T ER D
0.48987406492233276,premier,P R EH M IH R,P R EH M IH R D
0.48987406492233276,premiere,P R EH M IH R,P R EH M IH R D
0.48243337869644165,derange,D IH R EY N JH,D IH R EY N JH D
0.47348612546920776,quiet,K W AY AH T,K W AY AH T IH D
0.4525452256202698,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.44847530126571655,blemish,B L EH M IH SH,B L EH M IH SH T
0.44162172079086304,fret,F R EH T,F R EH T IH D
0.4300801157951355,gate,G EY T,G EY T IH D
0.42248111963272095,add,AE D,AE D AH D
0.4199785590171814,caress,K ER EH S,K ER EH S T
0.4164866805076599,undertake,AH N D ER T EY K,AH N D ER T UH K
0.4097593426704407,step,S T EH P,S T EH P T
0.402035653591156,sample,S AE M P AH L,S AE M P AH L D
0.3963612914085388,swap,S W AA P,S W AA P T
0.3720549941062927,slap,S L AE P,S L AE P T
0.3677447438240051,drop,D R AA P,D R AA P T
0.3460928797721863,swatch,S W AA CH,S W AA CH T
0.2882295250892639,plan,P L AE N,P L AE N D
