activation,lemma,present_phones,past_phones
0.6231178641319275,swerve,S W ER V,S W ER V D
0.6192757487297058,stress,S T R EH S,S T R EH S T
0.5948771834373474,waffle,W AA F AH L,W AA F AH L D
0.5854741930961609,hone,HH OW N,HH OW N D
0.5852813124656677,shoulder,SH OW L D ER,SH OW L D ER D
0.5783401131629944,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5753042101860046,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5672493577003479,squeeze,S K W IY Z,S K W IY Z D
0.5609617829322815,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5575587153434753,splurge,S P L ER JH,S P L ER JH D
0.541537344455719,stash,S T AE SH,S T AE SH T
0.532885730266571,mention,M EH N SH AH N,M EH N SH AH N D
0.5270540118217468,wean,W IY N,W IY N D
0.515332043170929,ply,P L AY,P L AY D
0.5129629969596863,wheel,W IY L,W IY L D
0.5114795565605164,shield,SH IY L D,SH IY L D IH D
0.45869845151901245,demur,D IH M ER,D IH M ER D
0.4528067708015442,cloak,K L OW K,K L OW K T
0.41441529989242554,stucco,S T AH K OW,S T AH K OW D
0.40579718351364136,extol,IH K S T OW L,IH K S T OW L D
0.4014968276023865,pat,P AE T,P AE T IH D
0.3967539668083191,sit,S IH T,S AE T
0.39304226636886597,rally,R AE L IY,R AE L IY D
0.3883900046348572,spur,S P ER,S P ER D
0.3873271346092224,sap,S AE P,S AE P T
0.3498726487159729,stamp,S T AE M P,S T AE M P T
0.31426113843917847,file,F AY L,F AY L D
0.3132389187812805,imply,IH M P L AY,IH M P L AY D
0.2282121777534485,sulk,S AH L K,S AH L K T
