activation,lemma,present_phones,past_phones
0.7606452703475952,bind,B AY N D,B AW N D
0.7565687894821167,quiet,K W AY AH T,K W AY AH T IH D
0.7543816566467285,wise,W AY Z,W AY Z D
0.7532812356948853,profess,P R AH F EH S,P R AH F EH S T
0.7466992139816284,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7331928014755249,belate,B IH L EY T,B IH L EY T IH D
0.7220932245254517,stifle,S T AY F AH L,S T AY F AH L D
0.721490740776062,fillet,F AH L EY,F IH L AH T IH D
0.7163630723953247,wall,W AO L,W AO L D
0.7161754369735718,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7054119110107422,confess,K AH N F EH S,K AH N F EH S T
0.7009533643722534,preface,P R EH F AH S,P R EH F AH S T
0.6984671354293823,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6918762922286987,brief,B R IY F,B R IY F T
0.6908409595489502,hone,HH OW N,HH OW N D
0.679198145866394,freeze,F R IY Z,F R OW Z
0.6771057844161987,tread,T R EH D,T R AA D
0.6756958961486816,dissolve,D IH Z AA L V,D IH Z AA L V D
0.6744117736816406,bulge,B AH L JH,B AH L JH D
0.6682025194168091,thrust,TH R AH S T,TH R AH S T
0.6647211313247681,denude,D IH N UW D,D IH N UW D IH D
0.6619457006454468,twine,T W AY N,T W AY N D
0.656082034111023,sprain,S P R EY N,S P R EY N D
0.6553657054901123,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.6429299116134644,snowball,S N OW B AO L,S N OW B AO L D
0.6412575244903564,addict,AH D IH K T,AH D IH K T IH D
0.6299740076065063,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6297475099563599,yell,Y EH L,Y EH L D
0.6212201118469238,maim,M EY M,M EY M D
0.6206111907958984,begin,B IH G IH N,B IH G AE N
0.6002813577651978,yelp,Y EH L P,Y EH L P D
0.5956476926803589,splice,S P L AY S,S P L AY S T
0.5913621187210083,git,G IH T,G AA T AH N
0.5882482528686523,silence,S AY L AH N S,S AY L AH N S T
0.5850052833557129,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5844049453735352,amount,AH M AW N T,AH M AW N T IH D
0.5791566371917725,invite,IH N V AY T,IH N V AY T AH D
0.5770792961120605,roll,R OW L,R OW L D
0.5754051208496094,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5699466466903687,steer,S T IH R,S T IH R D
0.5697129964828491,fell,F EH L,F EH L D
0.5623795986175537,chew,CH UW,CH UW D
0.5590502023696899,hurl,HH ER L,HH ER L D
0.5587283372879028,secure,S IH K Y UH R,S IH K Y UH R D
0.5571455955505371,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5419762134552002,output,AW T P UH T,AW T P UH T
0.531985878944397,smile,S M AY L,S M AY L D
0.5221656560897827,profile,P R OW F AY L,P R OW F AY L D
0.5122193098068237,abort,AH B AO R T,AH B AO R T IH D
0.5101854801177979,wheel,W IY L,W IY L D
0.5083271265029907,oversell,OW V ER S EH L,OW V ER S OW L D
0.5063503980636597,widow,W IH D OW,W IH D OW D
0.5062402486801147,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.4933091402053833,forge,F AO R JH,F AO R JH D
0.49052155017852783,bolster,B OW L S T ER,B OW L S T ER D
0.47843730449676514,bog,B AA G,B AA G D
0.47262299060821533,garble,G AA R B AH L,G AA R B AH L D
0.46924257278442383,hull,HH AH L,HH AH L D
0.45897138118743896,grip,G R IH P,G R IH P T
0.45603787899017334,wail,W EY L,W EY L D
0.4512873888015747,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4506484270095825,glide,G L AY D,G L AY D IH D
0.4425109624862671,back,B AE K,B AE K T
0.4403573274612427,sting,S T IH NG,S T AH NG
0.43462181091308594,burnish,B ER N IH SH,B ER N IH SH T
0.4331437349319458,splash,S P L AE SH,S P L AE SH T
0.4278751611709595,light,L AY T,L IH T
0.421775221824646,delve,D EH L V,D EH L V D
0.41939234733581543,rile,R AY L,R AY L D
0.40785884857177734,bread,B R EH D,B R EH D IH D
0.4077869653701782,bilk,B IH L K,B IH L K T
0.4044046401977539,haul,HH AO L,HH AO L D
0.39844846725463867,wiretap,W AY ER T AE P,W AY ER T AE P T
0.39687931537628174,speed,S P IY D,S P EH D
0.39481139183044434,layer,L EY ER,L EY ER D
0.3878871202468872,renege,R IH N IH G,R IH N IH G D
0.3826056718826294,rewrite,R IY R AY T,R IY R OW T
0.36924755573272705,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.36480021476745605,ferment,F ER M EH N T,F ER M EH N T AH D
0.34236133098602295,line,L AY N,L AY N D
0.3400534391403198,rule,R UW L,R UW L D
0.3336840867996216,hole,HH OW L,HH OW L D
0.3281726837158203,drip,D R IH P,D R IH P T
0.32426702976226807,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.3189544677734375,renew,R IH N UW,R IH N UW D
0.30305397510528564,stride,S T R AY D,S T R OW D
0.2984830141067505,tinkle,T IH NG K AH L,T IH NG K AH L D
0.26227474212646484,trip,T R IH P,T R IH P T
0.20410370826721191,tangle,T AE NG G AH L,T AE NG G AH L D
0.18399035930633545,toll,T OW L,T OW L D
0.1760469675064087,gulp,G AH L P,G AH L P T
0.14712345600128174,pirate,P AY R AH T,P AY R AH T IH D
