activation,lemma,present_phones,past_phones
1.325750708580017,misprice,M IH S P R AY S,M IH S P R AY S T
1.293521761894226,entwine,EH N T W AY N,EH N T W AY N D
1.2926121950149536,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2917205095291138,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.286342978477478,reward,R IH W AO R D,R IH W AO R D IH D
1.2821425199508667,sully,S AH L IY,S AH L IY D
1.2737072706222534,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2521461248397827,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.251714825630188,misplace,M IH S P L EY S,M IH S P L EY S T
1.2480677366256714,reserve,R IH Z ER V,R IH Z ER V D
1.246315360069275,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2384189367294312,beseech,B IY S IY CH,B IY S IY CH T
1.2320936918258667,retard,R IH T AA R D,R IH T AA R D IH D
1.2319451570510864,court,K AO R T,K AO R T IH D
1.1926027536392212,cascade,K AE S K EY D,K AE S K EY D IH D
1.1909888982772827,behold,B IH HH OW L D,B IY HH EH L D
1.1906810998916626,recline,R IH K L AY N,R IH K L AY N D
1.1491039991378784,retort,R IY T AO R T,R IY T AO R T IH D
1.137546420097351,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1177104711532593,remark,R IH M AA R K,R IH M AA R K T
1.1092253923416138,resell,R IY S EH L,R IY S OW L D
1.1024647951126099,dislike,D IH S L AY K,D IH S L AY K T
1.100624442100525,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.090065360069275,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0845736265182495,retry,R IY T R AY,R IY T R AY D
1.0820659399032593,perceive,P ER S IY V,P ER S IY V D
1.0772708654403687,unwed,AH N W EH D,AH N W EH D
1.0521148443222046,offer,AO F ER,AO F ER D
1.0401157140731812,refund,R IH F AH N D,R IH F AH N D IH D
1.0325645208358765,accuse,AH K Y UW Z,AH K Y UW Z D
1.0257238149642944,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0215131044387817,surge,S ER JH,S ER JH D
1.0209177732467651,rally,R AE L IY,R AE L IY D
1.0100096464157104,spatter,S P AE T ER,S P AE T ER D
1.0083988904953003,levy,L EH V IY,L EH V IY D
0.9969955682754517,belly,B EH L IY,B EH L IY D
0.9904688596725464,veer,V IH R,V IH R D
0.9901498556137085,cast,K AE S T,K AE S T
0.9824527502059937,sort,S AO R T,S AO R T IH D
0.9821904897689819,squeeze,S K W IY Z,S K W IY Z D
0.9798072576522827,rap,R AE P,R AE P T
0.9798072576522827,wrap,R AE P,R AE P T
0.9783157110214233,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9644464254379272,avenge,AH V EH N JH,AH V EH N JH D
0.9550946950912476,override,OW V ER R AY D,OW V ER R OW D
0.9512044191360474,beard,B IH R D,B IH R D AH D
0.9339896440505981,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9230490922927856,voice,V OY S,V OY S T
0.9172646999359131,verse,V ER S,V ER S T
0.8952182531356812,approve,AH P R UW V,AH P R UW V D
0.8911137580871582,prorate,P R OW R EY T,P R OW R EY T IH D
0.8867653608322144,cost,K AA S T,K AA S T
0.8811987638473511,sponge,S P AH N JH,S P AH N JH D
0.8757280111312866,piss,P IH S,P IH S T
0.8741124868392944,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8717852830886841,rebound,R IY B AW N D,R IY B AW N D IH D
0.8668705224990845,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8649195432662964,screen,S K R IY N,S K R IY N D
0.8501243591308594,ironize,AY ER N AY Z,AY ER N AY Z D
0.8471912145614624,speak,S P IY K,S P OW K
0.8395122289657593,tip,T IH P,T IH P T
0.8394204378128052,miss,M IH S,M IH S T
0.8299654722213745,forward,F AO R W ER D,F AO R W ER D IH D
0.8276907205581665,displace,D IH S P L EY S,D IH S P L EY S T
0.8210209608078003,whisk,W IH S K,W IH S K T
0.8088551759719849,purport,P ER P AO R T,P ER P AO R T IH D
0.8057092428207397,mishear,M IH S HH IY R,M IH S HH ER D
0.8040033578872681,pester,P EH S T ER,P EH S T ER D
0.7855395078659058,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7718411684036255,cockey,K AA K IY,K AA K AY D
0.7618787288665771,dispose,D IH S P OW Z,D IH S P OW Z D
0.7602537870407104,tap,T AE P,T AE P T
0.7601183652877808,mummify,M AH M AH F AY,M AH M IH F AY D
0.7584347724914551,recover,R IH K AH V ER,R AH K AH V ER D
0.7535672187805176,postpone,P OW S T P OW N,P OW S T P OW N D
0.7531135082244873,seclude,S AH K L UW D,S IH K L UW D IH D
0.7509045600891113,void,V OY D,V OY D IH D
0.749406099319458,repeat,R IH P IY T,R IH P IY T IH D
0.7404567003250122,repair,R IH P EH R,R IH P EH R D
0.740109920501709,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7300094366073608,fine,F AY N,F AY N D
0.7245867252349854,decease,D IH S IY S,D IH S IY S T
0.7172262668609619,rage,R EY JH,R EY JH D
0.7090053558349609,roost,R UW S T,R UW S T IH D
0.7073509693145752,stream,S T R IY M,S T R IY M D
0.6993056535720825,slow,S L OW,S L OW D
0.698294997215271,defame,D IH F EY M,D IH F EY M D
0.6861909627914429,hinder,HH IH N D ER,HH IH N D ER D
0.6793323755264282,revive,R IH V AY V,R IH V AY V D
0.6719893217086792,decipher,D IH S AY F ER,D IH S AY F ER D
0.6690100431442261,skate,S K EY T,S K EY T IH D
0.6618407964706421,recur,R IH K ER,R IY K ER D
0.6595350503921509,believe,B IH L IY V,B IH L IY V D
0.6584125757217407,perjure,P ER JH ER,P ER JH ER D
0.6446950435638428,curry,K AH R IY,K ER IY D
0.6440259218215942,merce,M ER S,M ER S T
0.6372019052505493,hiss,HH IH S,HH IH S T
0.6348615884780884,sip,S IH P,S IH P T
0.6333609819412231,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.6206768751144409,report,R IY P AO R T,R IY P AO R T IH D
0.620597243309021,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6090426445007324,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6069539785385132,seesaw,S IY S AO,S IY S AO D
0.5995208024978638,rag,R AE G,R AE G AH D
0.5885353088378906,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5863869190216064,back,B AE K,B AE K T
0.5820673704147339,despise,D IH S P AY Z,D IH S P AY Z D
0.5813686847686768,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5774717330932617,cap,K AE P,K AE P T
0.5698038339614868,ree,R IY,R IY D
0.5623856782913208,access,AE K S EH S,AE K S EH S T
0.5578824281692505,fire,F AY ER,F AY ER D
0.5557210445404053,carry,K AE R IY,K AE R IY D
0.546817421913147,task,T AE S K,T AE S K T
0.5420359373092651,mistake,M IH S T EY K,M IH S T UH K
0.5286085605621338,impeach,IH M P IY CH,IH M P IY CH T
0.5228291749954224,launder,L AO N D ER,L AO N D ER D
0.5201776027679443,ridge,R IH JH,R IH JH D
0.5162225961685181,bust,B AH S T,B AH S T IH D
0.5094481706619263,master,M AE S T ER,M AE S T ER D
0.5020363330841064,gyp,JH IH P,JH IH P T
0.4990607500076294,tint,T IH N T,T IH N T IH D
0.4932314157485962,boost,B UW S T,B UW S T IH D
0.48813164234161377,use,Y UW S,Y UW Z D
0.48228561878204346,wink,W IH NG K,W IH NG K T
0.46930158138275146,chip,CH IH P,CH IH P T
0.4662935733795166,rasp,R AE S P,R AE S P T
0.4624696969985962,rip,R IH P,R IH P T
0.4424840211868286,rupture,R AH P CH ER,R AH P CH ER D
0.43244898319244385,jimmy,JH IH M IY,JH IH M IY D
0.429751992225647,dip,D IH P,D IH P T
0.42923223972320557,test,T EH S T,T EH S T IH D
0.4224587678909302,backdate,B AE K D EY T,B AE K D EY T IH D
0.41939425468444824,result,R IH Z AH L T,R IH Z AH L T IH D
0.4143456220626831,bag,B AE G,B AE G D
0.4050537347793579,taste,T EY S T,T EY S T IH D
0.3934363126754761,rob,R AA B,R AA B D
0.38320159912109375,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.38144028186798096,pitch,P IH CH,P IH CH T
0.33332550525665283,rack,R AE K,R AE K T
0.33332550525665283,wrack,R AE K,R AE K T
0.32669830322265625,vilify,V IH L IH F AY,V IH L AH F AY D
0.32539260387420654,whisper,W IH S P ER,W IH S P ER D
0.2820659875869751,ruse,R UW Z,R UW Z D
0.259706974029541,lose,L UW Z,L AO S T
0.25613272190093994,tick,T IH K,T IH K T
0.2338014841079712,race,R EY S,R EY S T
0.21167683601379395,second,S EH K AH N D,S EH K AH N D IH D
0.21110236644744873,ban,B AE N,B AE N D
0.20280706882476807,siphon,S AY F AH N,S AY F AH N D
0.18171334266662598,ripple,R IH P AH L,R IH P AH L D
0.14219307899475098,band,B AE N D,B AE N D IH D
