activation,lemma,present_phones,past_phones
1.245177984237671,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2351222038269043,hijack,HH AY JH AE K,HH AY JH AE K T
1.2321364879608154,incise,IH N S AY Z,IH N S AY Z D
1.2137658596038818,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2005527019500732,attune,AH T UW N,AH T UW N D
1.1986181735992432,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.196288824081421,ant,AE N T,AE N T IH D
1.1960108280181885,amend,AH M EH N D,AH M EH N D IH D
1.1887168884277344,inset,IH N S EH T,IH N S EH T
1.1553809642791748,earn,ER N,ER N D
1.1447117328643799,inlet,IH N L EH T,IH N L EH T
1.1363110542297363,crest,K R EH S T,K R EH S T IH D
1.0900161266326904,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0896637439727783,revolve,R IY V AA L V,R IY V AA L V D
1.0773019790649414,detour,D IH T UH R,D IY T UH R D
1.0765008926391602,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0669200420379639,inter,IH N T ER,IH N T ER D
1.0611767768859863,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0536489486694336,ensure,EH N SH UH R,EH N SH UH R D
1.0501329898834229,it,IH T,IH T
1.0192408561706543,blend,B L EH N D,B L EH N D IH D
1.0157718658447266,eat,IY T,EY T
1.0129787921905518,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0122454166412354,enter,EH N T ER,EH N T ER D
1.0021275281906128,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9909601211547852,ease,IY Z,IY Z D
0.9849293231964111,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9827344417572021,blue,B L UW,B L UW D
0.9650918245315552,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9644777774810791,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9483311176300049,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9446573257446289,average,AE V ER IH JH,AE V R AH JH D
0.9405288696289062,allure,AH L UH R,AH L UH R D
0.9309430122375488,induce,IH N D UW S,IH N D UW S T
0.9280314445495605,cajole,K AH JH OW L,K AH JH OW L D
0.9206007719039917,breast,B R EH S T,B R EH S T AH D
0.9158933162689209,ogle,OW G AH L,OW G AH L D
0.8944664001464844,crouch,K R AW CH,K R AW CH T
0.8905158042907715,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8832507133483887,insert,IH N S ER T,IH N S ER T AH D
0.8733220100402832,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8584444522857666,thrust,TH R AH S T,TH R AH S T
0.8551986217498779,strap,S T R AE P,S T R AE P T
0.8540034294128418,outbid,AW T B IH D,AW T B IH D
0.8462574481964111,dogear,D AA G IY R,D AA G IY R D
0.8392699956893921,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8222384452819824,evince,IH V IH N S,IH V IH N S T
0.8205218315124512,arouse,ER AW Z,ER AW Z D
0.8141634464263916,amount,AH M AW N T,AH M AW N T IH D
0.8125436305999756,pry,P R AY,P R AY D
0.8022531270980835,eclipse,IH K L IH P S,IH K L IH P S T
0.7986621856689453,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7943780422210693,dress,D R EH S,D R EH S T
0.7937829494476318,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7914395332336426,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7896369695663452,shout,SH AW T,SH AW T IH D
0.7801303863525391,budget,B AH JH IH T,B AH JH IH T AH D
0.7667156457901001,acquit,AH K W IH T,AH K W IH T IH D
0.7615139484405518,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7599701881408691,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7592600584030151,pout,P AW T,P AW T IH D
0.743804931640625,oar,AO R,AO R D
0.7312443256378174,invoice,IH N V OY S,IH N V OY S T
0.7194169759750366,impale,IH M P EY L,IH M P EY L D
0.7048649787902832,unglue,AH N G L UW,AH N G L UW D
0.6857509613037109,ignore,IH G N AO R,IH G N AO R D
0.6730611324310303,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6721889972686768,cruise,K R UW Z,K R UW Z D
0.6641851663589478,unwed,AH N W EH D,AH N W EH D
0.648674488067627,draw,D R AO,D R UW
0.6474491357803345,argue,AA R G Y UW,AA R G Y UW D
0.6384429931640625,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6363205909729004,indulge,IH N D AH L JH,IH N D AH L JH D
0.6326903104782104,rotate,R OW T EY T,R OW T EY T IH D
0.6265577077865601,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6225945949554443,smudge,S M AH JH,S M AH JH D
0.5996240377426147,blunt,B L AH N T,B L AH N T AH D
0.5799970626831055,append,AH P EH N D,AH P EH N D IH D
0.5695897340774536,end,EH N D,EH N D AH D
0.5679192543029785,bruise,B R UW Z,B R UW Z D
0.565340518951416,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5631299018859863,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5391216278076172,berate,B IH R EY T,B IH R EY T IH D
0.5373910665512085,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5221982002258301,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5114171504974365,immerse,IH M ER S,IH M ER S T
0.5108417272567749,alter,AO L T ER,AO L T ER D
0.5053017139434814,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4789752960205078,scrap,S K R AE P,S K R AE P T
0.4771239757537842,varnish,V AA R N IH SH,V AA R N IH SH T
0.47568273544311523,blind,B L AY N D,B L AY N D IH D
0.4637773036956787,impede,IH M P IY D,IH M P IY D IH D
0.4553358554840088,amuse,AH M Y UW Z,AH M Y UW Z D
0.4081230163574219,enrage,EH N R EY JH,EH N R EY JH D
0.3413379192352295,engage,EH N G EY JH,EH N G EY JH D
0.3357992172241211,premise,P R EH M IH S,P R EH M AH S T
0.30406033992767334,parch,P AA R CH,P AA R CH T
0.30300891399383545,dazzle,D AE Z AH L,D AE Z AH L D
