activation,lemma,present_phones,past_phones
0.8489701747894287,hood,HH UH D,HH UH D IH D
0.8482166528701782,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7372469902038574,research,R IY S ER CH,R IY S ER CH T
0.7308840751647949,adjudge,AH JH AH JH,AH JH AH JH D
0.7262121438980103,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7190608978271484,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6862188577651978,cloister,K L OY S T ER,K L OY S T ER D
0.6629513502120972,commend,K AH M EH N D,K AH M EH N D IH D
0.6561405658721924,furbish,F ER B IH SH,F ER B IH SH T
0.6287581920623779,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6225817203521729,whirl,W ER L,W ER L D
0.6164275407791138,pursue,P ER S UW,P ER S UW D
0.6149578094482422,misplace,M IH S P L EY S,M IH S P L EY S T
0.6079704761505127,stretch,S T R EH CH,S T R EH CH T
0.5962963104248047,balk,B AO K,B AO K T
0.5935057401657104,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5761864185333252,arise,ER AY Z,ER OW Z
0.5583351850509644,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5141093730926514,embed,IH M B EH D,EH M B EH D IH D
0.5141093730926514,imbed,IH M B EH D,IH M B EH D IH D
0.47472772002220154,cleanse,K L EH N Z,K L EH N Z D
0.44821175932884216,commute,K AH M Y UW T,K AH M Y UW T IH D
0.44067099690437317,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.41624370217323303,outstrip,AW T S T R IH P,AW T S T R IH P T
0.36373206973075867,jeer,JH IH R,JH IH R D
0.24880394339561462,drag,D R AE G,D R AE G D
