activation,lemma,present_phones,past_phones
1.0880837440490723,shiver,SH IH V ER,SH IH V ER D
1.071973204612732,downsize,D AW N S AY Z,D AW N S AY Z D
1.059969186782837,shelter,SH EH L T ER,SH EH L T ER D
1.05928635597229,rotate,R OW T EY T,R OW T EY T IH D
1.0552945137023926,zone,Z OW N,Z OW N D
1.0392837524414062,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.0369325876235962,immerse,IH M ER S,IH M ER S T
1.0338689088821411,saint,S EY N T,S EY N T IH D
1.0276825428009033,neuter,N UW T ER,N UW T ER D
1.0275282859802246,refer,R AH F ER,R AH F ER D
1.0234946012496948,wean,W IY N,W IY N D
1.017266035079956,reign,R EY N,R EY N D
1.017266035079956,rein,R EY N,R EY N D
1.0019662380218506,fence,F EH N S,F EH N S T
0.9996120929718018,menace,M EH N AH S,M EH N AH S T
0.9960218667984009,loathe,L OW DH,L OW DH D
0.9944537878036499,wink,W IH NG K,W IH NG K T
0.9942044019699097,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9912410974502563,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9883487224578857,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9838266372680664,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9795634746551514,gin,JH IH N,JH IH N D
0.9787250757217407,tout,T AW T,T AW T IH D
0.977544903755188,goad,G OW D,G OW D IH D
0.9768662452697754,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9720914363861084,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9715703725814819,butter,B AH T ER,B AH T ER D
0.9626290798187256,punish,P AH N IH SH,P AH N IH SH T
0.9489092826843262,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9451940059661865,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.9442137479782104,buffer,B AH F ER,B AH F ER D
0.93641197681427,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9301047325134277,welcome,W EH L K AH M,W EH L K AH M D
0.9270526170730591,vent,V EH N T,V EH N T IH D
0.923680305480957,animate,AE N AH M AH T,AE N AH M EY T IH D
0.919940710067749,surround,S ER AW N D,S ER AW N D IH D
0.8956141471862793,canoe,K AH N UW,K AH N UW D
0.8937824964523315,wall,W AO L,W AO L D
0.8933532238006592,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8913404941558838,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8863539695739746,deny,D IH N AY,D IH N AY D
0.8847817182540894,wound,W AW N D,W UW N D IH D
0.879014253616333,learn,L ER N,L ER N D
0.8775850534439087,mint,M IH N T,M IH N T IH D
0.8752442598342896,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8751296997070312,moan,M OW N,M OW N D
0.8690245151519775,emboss,IH M B AO S,IH M B AO S T
0.8620977401733398,tenure,T EH N Y ER,T EH N Y ER D
0.8580390214920044,dent,D EH N T,D EH N T IH D
0.8560512065887451,revert,R IH V ER T,R IH V ER T IH D
0.8320051431655884,weld,W EH L D,W EH L D IH D
0.8303347826004028,gun,G AH N,G AH N D
0.8300533294677734,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8221938610076904,ransack,R AE N S AE K,R AE N S AE K T
0.814660906791687,taunt,T AO N T,T AO N T IH D
0.8128257989883423,count,K AW N T,K AW N T IH D
0.807990312576294,recur,R IH K ER,R IY K ER D
0.8015964031219482,tint,T IH N T,T IH N T IH D
0.789679765701294,brief,B R IY F,B R IY F T
0.7873106002807617,section,S EH K SH AH N,S EH K SH AH N D
0.7870199680328369,belch,B EH L CH,B EH L CH T
0.7780396938323975,ride,R AY D,R OW D
0.775010347366333,meld,M EH L D,M EH L D AH D
0.771068811416626,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7709478139877319,sand,S AE N D,S AE N D IH D
0.769560694694519,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.7680189609527588,bend,B EH N D,B EH N T
0.7654821872711182,resume,R IH Z UW M,R IH Z UW M D
0.756859302520752,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7502505779266357,point,P OY N T,P OY N T IH D
0.7439906597137451,boat,B OW T,B OW T IH D
0.7412606477737427,margin,M AA R JH AH N,M AA R JH AH N D
0.7350846529006958,ray,R EY,R EY D
0.7340067625045776,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7179837226867676,jolt,JH OW L T,JH OW L T IH D
0.714004635810852,mind,M AY N D,M AY N D AH D
0.7118605375289917,breach,B R IY CH,B R IY CH T
0.7110331058502197,guide,G AY D,G AY D AH D
0.7108814716339111,ward,W AO R D,W AO R D IH D
0.7032666206359863,school,S K UW L,S K UW L D
0.6981536149978638,pave,P EY V,P EY V D
0.6977202892303467,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6968247890472412,rant,R AE N T,R AE N T IH D
0.6920400857925415,wrestle,R EH S AH L,R EH S AH L D
0.6897308826446533,tick,T IH K,T IH K T
0.6835818290710449,hone,HH OW N,HH OW N D
0.6822472810745239,hound,HH AW N D,HH AW N D IH D
0.6814212799072266,fend,F EH N D,F EH N D IH D
0.6782213449478149,lend,L EH N D,L EH N T
0.6768093109130859,sour,S AW ER,S AW ER D
0.661290168762207,quicken,K W IH K AH N,K W IH K AH N D
0.6536397933959961,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6530611515045166,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6519882678985596,defer,D IH F ER,D IH F ER D
0.6517579555511475,laugh,L AE F,L AE F T
0.6464558839797974,pen,P EH N,P EH N D
0.6418464183807373,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.638897180557251,denude,D IH N UW D,D IH N UW D IH D
0.6384106874465942,debut,D EY B Y UW,D EY B Y UW D
0.6360615491867065,fleece,F L IY S,F L IY S T
0.6306707859039307,highlight,HH AY L AY T,HH AY L AY T IH D
0.6290099620819092,abut,AH B AH T,AH B AH T IH D
0.6257514953613281,reward,R IH W AO R D,R IH W AO R D IH D
0.6138043403625488,save,S EY V,S EY V D
0.6072756052017212,wind,W AY N D,W IH N D IH D
0.5964982509613037,freak,F R IY K,F R IY K T
0.5930801630020142,oversell,OW V ER S EH L,OW V ER S OW L D
0.5920028686523438,flee,F L IY,F L EH D
0.5911905765533447,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.58692467212677,match,M AE CH,M AE CH T
0.5845791101455688,gutter,G AH T ER,G AH T ER D
0.5840485095977783,choke,CH OW K,CH OW K T
0.573331356048584,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5721707344055176,holler,HH AA L ER,HH AA L ER D
0.5698535442352295,riff,R IH F,R IH F T
0.5658756494522095,bias,B AY AH S,B AY AH S T
0.5622603893280029,shower,SH AW ER,SH AW ER D
0.55824875831604,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5541877746582031,dun,D AH N,D AH N D
0.5482637882232666,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5478943586349487,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5405665636062622,still,S T IH L,S T IH L D
0.5356168746948242,bluff,B L AH F,B L AH F T
0.5348420143127441,win,W IH N,W AH N
0.5254433155059814,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5249694585800171,plod,P L AA D,P L AA D IH D
0.5157710313796997,bounce,B AW N S,B AW N S T
0.5141178369522095,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5111668109893799,dimple,D IH M P AH L,D IH M P AH L D
0.506894588470459,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5068069696426392,trouble,T R AH B AH L,T R AH B AH L D
0.5062142610549927,bowse,B OW S,B AW Z D
0.5043320655822754,infer,IH N F ER,IH N F ER D
0.5042212009429932,bargain,B AA R G AH N,B AA R G AH N D
0.49302375316619873,livery,L IH V ER IY,L IH V R IY D
0.48950815200805664,hunt,HH AH N T,HH AH N T AH D
0.48498082160949707,frenzy,F R EH N Z IY,F R EH N Z IY D
0.4825422763824463,condense,K AH N D EH N S,K AH N D EH N S T
0.47741079330444336,couch,K AW CH,K AW CH T
0.4674372673034668,row,R OW,R OW D
0.45680856704711914,jilt,JH IH L T,JH IH L T IH D
0.4378753900527954,rile,R AY L,R AY L D
0.4372847080230713,wane,W EY N,W EY N D
0.43357741832733154,attire,AH T AY ER,AH T AY R D
0.4319649934768677,chance,CH AE N S,CH AE N S T
0.4314781427383423,broil,B R OY L,B R OY L D
0.4247997999191284,station,S T EY SH AH N,S T EY SH AH N D
0.4233741760253906,wine,W AY N,W AY N D
0.42247986793518066,relish,R EH L IH SH,R EH L IH SH T
0.4130532741546631,cow,K AW,K AW D
0.4042079448699951,parch,P AA R CH,P AA R CH T
0.39742088317871094,pain,P EY N,P EY N D
0.3851433992385864,salary,S AE L ER IY,S AE L ER IY D
0.3737599849700928,man,M AE N,M AE N D
0.3737391233444214,walk,W AO K,W AO K T
0.35480034351348877,bless,B L EH S,B L EH S T
0.327799916267395,decide,D IH S AY D,D IH S AY D IH D
0.32524991035461426,blame,B L EY M,B L EY M D
0.32430315017700195,repeat,R IH P IY T,R IH P IY T IH D
0.32079756259918213,reduce,R AH D UW S,R AH D UW S T
0.30891895294189453,prod,P R AA D,P R AA D IH D
0.2880666255950928,burble,B ER B AH L,B ER B AH L D
0.2619340419769287,clean,K L IY N,K L IY N D
0.25335848331451416,reverse,R IH V ER S,R IH V ER S T
0.2182844877243042,loan,L OW N,L OW N D
