activation,lemma,present_phones,past_phones
1.0830084085464478,posit,P AA Z AH T,P AA Z AH T IH D
1.0646504163742065,blunder,B L AH N D ER,B L AH N D ER D
1.0492714643478394,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.046578288078308,bluff,B L AH F,B L AH F T
1.0407251119613647,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0381392240524292,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0296696424484253,upset,AH P S EH T,AH P S EH T
1.0294276475906372,grant,G R AE N T,G R AE N T AH D
1.0287760496139526,park,P AA R K,P AA R K T
1.0267432928085327,practice,P R AE K T AH S,P R AE K T AH S T
1.0203746557235718,varnish,V AA R N IH SH,V AA R N IH SH T
1.008635401725769,garnish,G AA R N IH SH,G AA R N IH SH T
1.0081239938735962,eye,AY,AY D
1.003902554512024,plan,P L AE N,P L AE N D
0.9993754625320435,blemish,B L EH M IH SH,B L EH M IH SH T
0.997519850730896,plop,P L AA P,P L AA P T
0.9973393678665161,pounce,P AW N S,P AW N S T
0.991503119468689,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9901992082595825,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9886585474014282,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9880474805831909,grunt,G R AH N T,G R AH N T IH D
0.9873186349868774,clamber,K L AE M B ER,K L AE M B ER D
0.9788342714309692,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9751511812210083,bless,B L EH S,B L EH S T
0.9699951410293579,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9626165628433228,augment,AO G M EH N T,AA G M EH N T IH D
0.9475923776626587,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9470441341400146,split,S P L IH T,S P L IH T
0.9465283155441284,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9446489810943604,overstay,OW V ER S T EY,OW V ER S T EY D
0.9441970586776733,twist,T W IH S T,T W IH S T IH D
0.9393867254257202,grease,G R IY S,G R IY S T
0.937617301940918,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9333981275558472,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9324520826339722,teeter,T IY T ER,T IY T ER D
0.9267889261245728,demote,D IH M OW T,D IH M OW T IH D
0.9255287647247314,facet,F AE S AH T,F AE S AH T IH D
0.925517201423645,parse,P AA R S,P AA R S T
0.9214853048324585,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9181691408157349,practise,P R AE K T IH S,P R AE K T IH S T
0.9155746698379517,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9043039083480835,react,R IY AE K T,R IY AE K T IH D
0.8920495510101318,frown,F R AW N,F R AW N D
0.8813053369522095,block,B L AA K,B L AA K T
0.8792763948440552,clip,K L IH P,K L IH P T
0.8726307153701782,exit,EH G Z IH T,EH G Z AH T IH D
0.8719067573547363,thrust,TH R AH S T,TH R AH S T
0.8705247640609741,preen,P R IY N,P R IY N D
0.8704673051834106,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8689693212509155,prop,P R AA P,P R AA P T
0.8661593198776245,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8565468788146973,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8551669120788574,brush,B R AH SH,B R AH SH T
0.8474727869033813,flannel,F L AE N AH L,F L AE N AH L D
0.8310213088989258,class,K L AE S,K L AE S T
0.8221434354782104,rotate,R OW T EY T,R OW T EY T IH D
0.8193143606185913,pierce,P IH R S,P IH R S T
0.7973290681838989,stilt,S T IH L T,S T IH L T IH D
0.7852532863616943,club,K L AH B,K L AH B D
0.7835313081741333,blend,B L EH N D,B L EH N D IH D
0.7615389823913574,prep,P R EH P,P R EH P T
0.7540847063064575,tattoo,T AE T UW,T AE T UW D
0.7492105960845947,pocket,P AA K AH T,P AA K AH T IH D
0.7483097314834595,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7455483675003052,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.7438925504684448,glean,G L IY N,G L IY N D
0.7402814626693726,abort,AH B AO R T,AH B AO R T IH D
0.7376707792282104,please,P L IY Z,P L IY Z D
0.7355667352676392,sleep,S L IY P,S L EH P T
0.7347515821456909,gloss,G L AO S,G L AO S T
0.734099268913269,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7262498140335083,construe,K AH N S T R UW,K AH N S T R UW D
0.7252250909805298,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7214721441268921,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7209903001785278,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7206767797470093,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7145352363586426,stalk,S T AO K,S T AO K T
0.7079850435256958,recite,R AH S AY T,R AH S AY T IH D
0.6989691257476807,emerge,IH M ER JH,IH M ER JH D
0.6956830024719238,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6806195974349976,task,T AE S K,T AE S K T
0.677544116973877,assess,AH S EH S,AH S EH S T
0.6772736310958862,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6638370752334595,abridge,AH B R IH JH,AH B R IH JH D
0.6638298034667969,fresco,F R EH S K OW,F R EH S K OW D
0.6275964975357056,terrify,T EH R AH F AY,T EH R AH F AY D
0.6266748905181885,flop,F L AA P,F L AA P T
0.6241477727890015,affix,AE F IH K S,AH F IH K S T
0.6227066516876221,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6181344985961914,create,K R IY EY T,K R IY EY T AH D
0.6170728206634521,clap,K L AE P,K L AE P T
0.6065651178359985,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6052190065383911,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6043190956115723,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5884929895401001,stream,S T R IY M,S T R IY M D
0.5857177972793579,remit,R IY M IH T,R IY M IH T IH D
0.5784353017807007,attack,AH T AE K,AH T AE K T
0.5733932256698608,crown,K R AW N,K R AW N D
0.5697050094604492,crumble,K R AH M B AH L,K R AH M B AH L D
0.5669775009155273,incite,IH N S AY T,IH N S AY T IH D
0.5633190870285034,train,T R EY N,T R EY N D
0.5567551851272583,brief,B R IY F,B R IY F T
0.5310699939727783,click,K L IH K,K L IH K T
0.5247253179550171,retrieve,R IH T R IY V,R IY T R IY V D
0.49928808212280273,crop,K R AA P,K R AA P T
0.49490559101104736,divvy,D IH V IY,D IH V IY D
0.4924933910369873,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.48696136474609375,parch,P AA R CH,P AA R CH T
0.4814029932022095,tatter,T AE T ER,T AE T ER D
0.479427695274353,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.47247231006622314,scoop,S K UW P,S K UW P T
0.47065794467926025,pinch,P IH N CH,P IH N CH T
0.46405279636383057,crane,K R EY N,K R EY N D
0.455999493598938,breach,B R IY CH,B R IY CH T
0.43114423751831055,rasp,R AE S P,R AE S P T
0.42222750186920166,grouse,G R AW S,G R AW S T
0.4142237901687622,invite,IH N V AY T,IH N V AY T AH D
0.40864598751068115,clog,K L AA G,K L AO G D
0.3429955244064331,total,T OW T AH L,T OW T AH L D
0.33828890323638916,scurry,S K ER IY,S K ER IY D
0.31717145442962646,blind,B L AY N D,B L AY N D IH D
0.31381142139434814,freckle,F R EH K AH L,F R EH K AH L D
0.305619478225708,trek,T R EH K,T R EH K T
0.3048454523086548,crowd,K R AW D,K R AW D AH D
0.30467045307159424,tinkle,T IH NG K AH L,T IH NG K AH L D
0.27840960025787354,caddie,K AE D IY,K AE D IY D
0.27840960025787354,caddy,K AE D IY,K AE D IY D
0.2781484127044678,snack,S N AE K,S N AE K T
0.2590247392654419,stack,S T AE K,S T AE K T
0.22514259815216064,brim,B R IH M,B R IH M D
0.13205814361572266,drop,D R AA P,D R AA P T
