activation,lemma,present_phones,past_phones
1.097258448600769,backfire,B AE K F AY R,B AE K F AY ER D
1.0918601751327515,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0901604890823364,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0878480672836304,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0845063924789429,deem,D IY M,D IY M D
1.0692819356918335,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0679255723953247,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0658055543899536,beseech,B IY S IY CH,B IY S IY CH T
1.0644901990890503,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0618900060653687,hinge,HH IH N JH,HH IH N JH D
1.0511623620986938,misguide,M IH S G AY D,M IH S G AY D IH D
1.0469228029251099,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0454438924789429,nourish,N ER IH SH,N ER IH SH T
1.0412472486495972,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0303808450698853,ready,R EH D IY,R EH D IY D
1.0287760496139526,button,B AH T AH N,B AH T AH N D
1.0224815607070923,sheath,SH IY TH,SH IY DH D
1.0212661027908325,lay,L EY,L EY D
1.0054889917373657,pity,P IH T IY,P IH T IY D
1.0005220174789429,thrash,TH R AE SH,TH R AE SH T
0.9948383569717407,renew,R IH N UW,R IH N UW D
0.9946218729019165,shade,SH EY D,SH EY D IH D
0.991561770439148,raid,R EY D,R EY D IH D
0.9881914854049683,shirt,SH ER T,SH ER T IH D
0.9735472202301025,bet,B EH T,B EH T
0.9722293615341187,book,B UH K,B UH K T
0.9720925092697144,survey,S ER V EY,S ER V EY D
0.9720131158828735,bargain,B AA R G AH N,B AA R G AH N D
0.9707118272781372,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.96673583984375,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9615695476531982,approach,AH P R OW CH,AH P R OW CH T
0.9582234621047974,remake,R IY M EY K,R IY M EY D
0.9555264711380005,binge,B IH N JH,B IH N JH D
0.9550422430038452,shut,SH AH T,SH AH T
0.9515424966812134,maul,M AO L,M AO L D
0.9489248991012573,bing,B IH NG,B IH N JH D
0.9403115510940552,mature,M AH CH UH R,M AH T Y UH R D
0.9236046075820923,deify,D IY AH F AY,D IY AH F AY D
0.9131636619567871,hood,HH UH D,HH UH D IH D
0.9129112958908081,thump,TH AH M P,TH AH M P T
0.9120216369628906,cede,S IY D,S IY D AH D
0.9102625846862793,peter,P IY T ER,P IY T ER D
0.9055219888687134,moor,M UH R,M UH R D
0.903535008430481,outdate,AW T D EY T,AW T D EY T IH D
0.9022358655929565,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8968797922134399,thin,TH IH N,TH IH N D
0.8953529596328735,finger,F IH NG G ER,F IH NG G ER D
0.8947854042053223,shine,SH AY N,SH OW N
0.8924347162246704,waylay,W EY L EY,W EY L EY D
0.888590931892395,short,SH AO R T,SH AO R T IH D
0.8850151300430298,tinge,T IH N JH,T IH NG D
0.8535267114639282,weed,W IY D,W IY D IH D
0.8503414392471313,herd,HH ER D,HH ER D IH D
0.8416091203689575,kidnap,K IH D N AE P,K IH D N AE P T
0.8399174213409424,see,S IY,S AO
0.8397135734558105,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8310407400131226,fake,F EY K,F EY K T
0.8248914480209351,impale,IH M P EY L,IH M P EY L D
0.8215068578720093,saw,S AO,S AO D
0.8185657262802124,reflag,R IY F L AE G,R IY F L AE G D
0.8158739805221558,bake,B EY K,B EY K T
0.8151699304580688,bungle,B AH NG G AH L,B AH NG G AH L D
0.8116217851638794,retry,R IY T R AY,R IY T R AY D
0.8109967708587646,hit,HH IH T,HH IH T
0.8023175001144409,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7984416484832764,scalp,S K AE L P,S K AE L P T
0.7883923053741455,meander,M IY AE N D ER,M IY AE N D ER D
0.7850581407546997,recede,R IH S IY D,R AH S IY D IH D
0.7848280668258667,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7847355604171753,fate,F EY T,F EY T IH D
0.7847355604171753,fete,F EY T,F EY T IH D
0.7764760255813599,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7532522678375244,tier,T IY R,T IY R D
0.7288302183151245,butcher,B UH CH ER,B UH CH ER D
0.7275955677032471,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7271062135696411,age,EY JH,EY JH D
0.7199383974075317,hide,HH AY D,HH IH D
0.706565260887146,remit,R IY M IH T,R IY M IH T IH D
0.703762412071228,range,R EY N JH,R EY N JH D
0.6988093852996826,hook,HH UH K,HH UH K T
0.670376181602478,know,N OW,N UW
0.6494818925857544,reroute,R IY R UW T,R IY R UW T IH D
0.6477924585342407,burden,B ER D AH N,B ER D AH N D
0.6475354433059692,split,S P L IH T,S P L IH T
0.641112208366394,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6397073268890381,shuttle,SH AH T AH L,SH AH T AH L D
0.629862904548645,knit,N IH T,N IH T
0.6230491399765015,marry,M EH R IY,M EH R IY D
0.620215892791748,trash,T R AE SH,T R AE SH T
0.608993411064148,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6047313213348389,scratch,S K R AE CH,S K R AE CH T
0.6040740013122559,narrate,N EH R EY T,N EH R EY T IH D
0.5970417261123657,passe,P AE S EY,P AE S T
0.5969880819320679,die,D AY,D AY D
0.5969880819320679,dye,D AY,D AY D
0.589464545249939,beard,B IH R D,B IH R D AH D
0.5852320194244385,harry,HH EH R IY,HH EH R IY D
0.583673357963562,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.576306939125061,overlap,OW V ER L AE P,OW V ER L AE P T
0.575900673866272,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.55933678150177,zipper,Z IH P ER,Z IH P ER D
0.5537689924240112,net,N EH T,N EH T IH D
0.5465953350067139,outwit,AW T W IH T,AW T W IH T IH D
0.5435677766799927,mail,M EY L,M EY L D
0.5417405366897583,task,T AE S K,T AE S K T
0.5414201021194458,stretch,S T R EH CH,S T R EH CH T
0.5334925651550293,morph,M AO R F,M AO R F T
0.5321098566055298,relay,R IY L EY,R IY L EY D
0.5222769975662231,bate,B EY T,B EY T IH D
0.5181244611740112,pet,P EH T,P EH T IH D
0.5177053213119507,cave,K EY V,K EY V D
0.5151516199111938,pave,P EY V,P EY V D
0.5133386850357056,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5126156806945801,cut,K AH T,K AH T
0.5112746953964233,wee,W IY,W IY D
0.510412335395813,putt,P AH T,P AH T IH D
0.5069276094436646,wretch,R EH CH,R EH CH IH D
0.5043990612030029,touch,T AH CH,T AH CH T
0.4996073246002197,twig,T W IH G,T W IH G D
0.49166011810302734,curtail,K ER T EY L,K ER T EY L D
0.47082674503326416,ordain,AO R D EY N,AO R D EY N D
0.46396124362945557,thumb,TH AH M,TH AH M D
0.46052539348602295,rig,R IH G,R IH G D
0.45542728900909424,repeat,R IH P IY T,R IH P IY T IH D
0.4530215263366699,reply,R IH P L AY,R IH P L AY D
0.4516855478286743,tour,T UH R,T UH R D
0.44161510467529297,relend,R IY L EH N D,R IH L EH N T
0.43895232677459717,rear,R IH R,R IH R D
0.43262946605682373,reach,R IY CH,R IY CH T
0.37301599979400635,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.36114180088043213,mix,M IH K S,M IH K S T
0.36106741428375244,knight,N AY T,N AY T IH D
0.3586761951446533,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.35745131969451904,truck,T R AH K,T R AH K T
0.34934401512145996,doe,D OW,D IH D
0.34906017780303955,hug,HH AH G,HH AH G D
0.32865285873413086,beep,B IY P,B IY P T
0.3213677406311035,foray,F AO R EY,F AO R EY D
0.3108513355255127,tackle,T AE K AH L,T AE K AH L D
0.306934118270874,sew,S OW,S OW D
0.28556525707244873,fight,F AY T,F AO T
0.276297926902771,fail,F EY L,F EY L D
0.276297926902771,faile,F EY L,F EY L D
0.19601619243621826,mutter,M AH T ER,M AH T ER D
0.12297046184539795,pellet,P EH L AH T,P EH L AH T IH D
