activation,lemma,present_phones,past_phones
0.6468521952629089,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6461878418922424,wing,W IH NG,W IH NG D
0.6423742175102234,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6266029477119446,surpass,S ER P AE S,S ER P AE S T
0.5988621115684509,rebel,R EH B AH L,R IH B EH L D
0.5926032662391663,overdraw,OW V ER D R AO,OW V ER D R UW
0.5804243683815002,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5242014527320862,labell,L AH B EH L,L EY B AH L D
0.5139996409416199,win,W IH N,W AH N
0.5027212500572205,result,R IH Z AH L T,R IH Z AH L T IH D
0.488267719745636,scallop,S K AE L AH P,S K AA L AH P T
0.48256605863571167,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.4756479859352112,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.4727873206138611,sob,S AA B,S AA B D
0.42389076948165894,pattern,P AE T ER N,P AE T ER N D
0.4155983328819275,hop,HH AA P,HH AA P T
0.4045719504356384,melt,M EH L T,M EH L T AH D
0.37390488386154175,counter,K AW N T ER,K AW N T ER D
0.3724052309989929,limb,L IH M,L IH M D
0.3670598864555359,shovel,SH AH V AH L,SH AH V AH L D
0.35320109128952026,strand,S T R AE N D,S T R AE N D IH D
0.3529495596885681,rebuff,R IH B AH F,R IH B AH F T
0.3261045813560486,raft,R AE F T,R AE F T IH D
0.3221563696861267,salary,S AE L ER IY,S AE L ER IY D
0.17566567659378052,ripple,R IH P AH L,R IH P AH L D
0.06368249654769897,dabble,D AE B AH L,D AE B AH L D
