activation,lemma,present_phones,past_phones
1.2689423561096191,swap,S W AA P,S W AA P T
1.2676761150360107,expire,IH K S P AY R,IH K S P AY R D
1.2542433738708496,scam,S K AE M,S K AE M D
1.2378365993499756,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2203266620635986,scare,S K EH R,S K EH R D
1.2134664058685303,steal,S T IY L,S T OW L
1.203930377960205,spark,S P AA R K,S P AA R K T
1.1930577754974365,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1869168281555176,scan,S K AE N,S K AE N D
1.1806080341339111,skew,S K Y UW,S K Y UW D
1.169459581375122,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1586837768554688,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1415870189666748,swell,S W EH L,S W EH L D
1.1237006187438965,soothe,S UW DH,S UW DH D
1.1142585277557373,blast,B L AE S T,B L AE S T AH D
1.1136953830718994,fume,F Y UW M,F Y UW M D
1.0764994621276855,smell,S M EH L,S M EH L D
1.0623068809509277,step,S T EH P,S T EH P T
1.0527663230895996,goof,G UW F,G UW F T
1.0524814128875732,equate,IH K W EY T,IH K W EY T IH D
1.0482537746429443,ooze,UW Z,UW Z D
1.0482418537139893,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0461845397949219,serve,S ER V,S ER V D
1.036557912826538,snarl,S N AA R L,S N AA R AH L D
1.015059471130371,report,R IY P AO R T,R IY P AO R T IH D
1.0022304058074951,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0013196468353271,flurry,F L ER IY,F L ER IY D
0.9823201298713684,mothball,M AO TH B AO L,M AO TH B AO L D
0.98037189245224,stack,S T AE K,S T AE K T
0.9783700108528137,swatch,S W AA CH,S W AA CH T
0.9665389657020569,immerse,IH M ER S,IH M ER S T
0.9333484768867493,bloom,B L UW M,B L UW M D
0.9290292859077454,skim,S K IH M,S K IH M D
0.9278352856636047,inspire,IH N S P AY R,IH N S P AY ER D
0.9108112454414368,seesaw,S IY S AO,S IY S AO D
0.8863255381584167,slam,S L AE M,S L AE M D
0.8676550984382629,evoke,IH V OW K,IH V OW K T
0.8566378951072693,enamel,IH N AE M AH L,IH N AE M AH L D
0.8514073491096497,skin,S K IH N,S K IH N D
0.8463225960731506,speak,S P IY K,S P OW K
0.8351444602012634,sleep,S L IY P,S L EH P T
0.8313680291175842,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8224619030952454,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8209977746009827,stake,S T EY K,S T EY K T
0.816172182559967,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7902022004127502,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7898477911949158,snare,S N EH R,S N EH R D
0.7870565056800842,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7861302495002747,expel,IH K S P EH L,IH K S P EH L D
0.7845032811164856,switch,S W IH CH,S W IH CH T
0.7838378548622131,seek,S IY K,S AO T
0.7800269722938538,patrol,P AH T R OW L,P AH T R OW L D
0.7797279953956604,surround,S ER AW N D,S ER AW N D IH D
0.7600900530815125,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7550418972969055,warble,W AO R B AH L,W AO R B AH L D
0.7482674717903137,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7423297762870789,express,IH K S P R EH S,IH K S P R EH S T
0.7219482064247131,swoosh,S W UW SH,S W UW SH T
0.7074175477027893,imply,IH M P L AY,IH M P L AY D
0.7055312991142273,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7028642296791077,displease,D IH S P L IY Z,D IH S P L IY Z D
0.700054943561554,sock,S AA K,S AA K T
0.6948238015174866,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.6878233551979065,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.6696403622627258,troop,T R UW P,T R UW P T
0.6544986367225647,skate,S K EY T,S K EY T IH D
0.6541031002998352,avail,AH V EY L,AH V EY L D
0.6497641205787659,invade,IH N V EY D,IH N V EY D AH D
0.6367172598838806,fuse,F Y UW Z,F Y UW Z D
0.6167988181114197,stucco,S T AH K OW,S T AH K OW D
0.6147153973579407,cinch,S IH N CH,S IH N CH T
0.6124573349952698,speckle,S P EH K AH L,S P EH K AH L D
0.593877375125885,sky,S K AY,S K IY D
0.5851568579673767,still,S T IH L,S T IH L D
0.5733004212379456,gasp,G AE S P,G AE S P T
0.5630443692207336,outset,AW T S EH T,AW T S EH T
0.5615995526313782,insert,IH N S ER T,IH N S ER T AH D
0.5540586113929749,boil,B OY L,B OY L D
0.5481086373329163,expose,IH K S P OW Z,IH K S P OW Z D
0.5381613373756409,spill,S P IH L,S P IH L D
0.5267136693000793,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.519801676273346,stock,S T AA K,S T AA K T
0.4843901991844177,blunt,B L AH N T,B L AH N T AH D
0.47666412591934204,save,S EY V,S EY V D
0.39525479078292847,compare,K AH M P EH R,K AH M P EH R D
0.31622880697250366,sob,S AA B,S AA B D
0.25520873069763184,ensue,IH N S UW,IH N S UW D
