activation,lemma,present_phones,past_phones
0.6482025980949402,confer,K AH N F ER,K AH N F ER D
0.6426931023597717,label,L EY B AH L,L EY B AH L D
0.6185737252235413,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6110828518867493,decrease,D IH K R IY S,D IH K R IY S T
0.6026118397712708,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.586746871471405,tiptoe,T IH P T OW,T IH P T OW D
0.5741789937019348,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5678964257240295,launder,L AO N D ER,L AO N D ER D
0.5605472922325134,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.5517084002494812,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5366032719612122,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.49305111169815063,foster,F AA S T ER,F AA S T ER D
0.48794490098953247,confess,K AH N F EH S,K AH N F EH S T
0.48326534032821655,confine,K AH N F AY N,K AH N F AY N D
0.414112389087677,filter,F IH L T ER,F IH L T ER D
0.3632757067680359,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.3324400782585144,plod,P L AA D,P L AA D IH D
0.30795150995254517,single,S IH NG G AH L,S IH NG G AH L D
0.2796120047569275,tackle,T AE K AH L,T AE K AH L D
0.1690804362297058,tussle,T AH S AH L,T AH S AH L D
