activation,lemma,present_phones,past_phones
1.603371262550354,watch,W AA CH,W AA CH T
1.5987249612808228,deploy,D IH P L OY,D IH P L OY D
1.5759481191635132,pop,P AA P,P AA P T
1.5748289823532104,hope,HH OW P,HH OW P T
1.5658124685287476,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5627890825271606,cape,K EY P,K EY P T
1.5506027936935425,dope,D OW P,D OW P T
1.485235333442688,mop,M AA P,M AA P T
1.4773560762405396,wiretap,W AY ER T AE P,W AY ER T AE P T
1.4737285375595093,hitch,HH IH CH,HH IH CH T
1.4696515798568726,soup,S UW P,S UW P T
1.4591816663742065,mope,M OW P,M OW P T
1.4344357252120972,rape,R EY P,R EY P T
1.412502408027649,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4101938009262085,typeset,T AY P S EH T,T AY P S EH T
1.406448245048523,wing,W IH NG,W IH NG D
1.3808053731918335,repel,R IH P EH L,R AH P EH L D
1.3420566320419312,repair,R IH P EH R,R IH P EH R D
1.3182750940322876,wrestle,R EH S AH L,R EH S AH L D
1.2801021337509155,wink,W IH NG K,W IH NG K T
1.2709847688674927,leap,L IY P,L EH P T
1.2702473402023315,waffle,W AA F AH L,W AA F AH L D
1.260923981666565,pipe,P AY P,P AY P T
1.2522538900375366,map,M AE P,M AE P T
1.247710108757019,botch,B AA CH,B AA CH T
1.2337170839309692,sock,S AA K,S AA K T
1.2109483480453491,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1968330144882202,bargain,B AA R G AH N,B AA R G AH N D
1.1892894506454468,repeal,R IH P IY L,R IH P IY L D
1.182050347328186,wedge,W EH JH,W EH JH D
1.1748117208480835,whisk,W IH S K,W IH S K T
1.1697770357131958,deplete,D IH P L IY T,D IH P L IY T IH D
1.164718508720398,nip,N IH P,N IH P T
1.1539033651351929,nestle,N EH S AH L,N EH S AH L D
1.1515315771102905,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1403728723526,keep,K IY P,K EH P T
1.1251438856124878,repulse,R IY P AH L S,R IY P AH L S T
1.1224597692489624,purport,P ER P AO R T,P ER P AO R T IH D
1.1208378076553345,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.105392336845398,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.101322054862976,lock,L AA K,L AA K T
1.1011089086532593,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0958837270736694,mollify,M AA L AH F AY,M AA L AH F AY D
1.0937827825546265,shape,SH EY P,SH EY P T
1.0822829008102417,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0811880826950073,employ,EH M P L OY,EH M P L OY D
1.0745505094528198,lodge,L AA JH,L AA JH D
1.0546342134475708,wet,W EH T,W EH T
1.0546342134475708,whet,W EH T,W EH T IH D
1.0502861738204956,bog,B AA G,B AA G D
1.033248782157898,bar,B AA R,B AA R D
1.0257457494735718,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9722775220870972,bypass,B AY P AE S,B AY P AE S T
0.9629408121109009,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9573553800582886,sap,S AE P,S AE P T
0.9488729238510132,worship,W ER SH AH P,W ER SH AH P T
0.9476312398910522,tape,T EY P,T EY P T
0.9432147741317749,wick,W IH K,W IH K AH D
0.9343417882919312,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9157975912094116,coach,K OW CH,K OW CH T
0.9118126630783081,dish,D IH SH,D IH SH T
0.9116696119308472,topple,T AA P AH L,T AA P AH L D
0.909316897392273,nap,N AE P,N AE P T
0.9005082845687866,walk,W AO K,W AO K T
0.8974343538284302,comply,K AH M P L AY,K AH M P L AY D
0.8931988477706909,pocket,P AA K AH T,P AA K AH T IH D
0.8921283483505249,writhe,R IH TH,R IH TH D
0.8906048536300659,lash,L AE SH,L AE SH T
0.8891490697860718,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8738716840744019,aspire,AH S P AY R,AH S P AY R D
0.8477381467819214,knuckle,N AH K AH L,N AH K AH L D
0.8325437307357788,witness,W IH T N AH S,W IH T N AH S T
0.821557879447937,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8199175596237183,supply,S AH P L AY,S AH P L AY D
0.8170398473739624,whack,W AE K,W AE K T
0.8044172525405884,wind,W AY N D,W IH N D IH D
0.8034881353378296,beckon,B EH K AH N,B EH K AH N D
0.7935941219329834,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.7934244871139526,improve,IH M P R UW V,IH M P R UW V D
0.7905635833740234,welcome,W EH L K AH M,W EH L K AH M D
0.7719875574111938,inch,IH N CH,IH N CH T
0.7708693742752075,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7681142091751099,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.750766396522522,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7450799942016602,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.737872838973999,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7356768846511841,deplore,D IH P L AO R,D IH P L AO R D
0.7339437007904053,heap,HH IY P,HH IY P T
0.7236553430557251,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7208479642868042,fill,F IH L,F IH L D
0.7206904888153076,cap,K AE P,K AE P T
0.7196836471557617,dash,D AE SH,D AE SH T
0.7170431613922119,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7129480838775635,weary,W IH R IY,W IH R IY D
0.7104072570800781,borrow,B AA R OW,B AA R OW D
0.703544020652771,rebuff,R IH B AH F,R IH B AH F T
0.6960998773574829,couple,K AH P AH L,K AH P AH L D
0.6922444105148315,impose,IH M P OW Z,IH M P OW Z D
0.6914446353912354,ache,EY K,EY K T
0.6912487745285034,dock,D AA K,D AA K T
0.6875908374786377,wag,W AE G,W AE G D
0.6868776082992554,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6831200122833252,ration,R AE SH AH N,R AE SH AH N D
0.6773931980133057,win,W IH N,W AH N
0.6773569583892822,tiptoe,T IH P T OW,T IH P T OW D
0.6735447645187378,rock,R AA K,R AA K T
0.6717904806137085,rot,R AA T,R AA T IH D
0.6703211069107056,tap,T AE P,T AE P T
0.6549664735794067,deprive,D IH P R AY V,D IH P R AY V D
0.6545689105987549,duke,D UW K,D UW K T
0.6495393514633179,rob,R AA B,R AA B D
0.6466003656387329,hush,HH AH SH,HH AH SH T
0.6454392671585083,wreck,R EH K,R EH K T
0.6336730718612671,ward,W AO R D,W AO R D IH D
0.632860541343689,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6276793479919434,copy,K AA P IY,K AA P IY D
0.6224256753921509,sublet,S AH B L EH T,S AH B L EH T
0.6009336709976196,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5881489515304565,zip,Z IH P,Z IH P T
0.5866252183914185,warm,W AO R M,W AO R M D
0.5625687837600708,woo,W UW,W UW D
0.5616555213928223,fess,F EH S,F EH S T
0.5579829216003418,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5572260618209839,boss,B AA S,B AA S T
0.5407248735427856,clam,K L AE M,K L AE M D
0.5401626825332642,escort,EH S K AO R T,EH S K AO R T IH D
0.5267552137374878,jell,JH EH L,JH EH L D
0.5218007564544678,distress,D IH S T R EH S,D IH S T R EH S T
0.5170382261276245,terrify,T EH R AH F AY,T EH R AH F AY D
0.5126811265945435,reply,R IH P L AY,R IH P L AY D
0.5084527730941772,fist,F IH S T,F IH S T IH D
0.5051610469818115,ditch,D IH CH,D IH CH T
0.4866909980773926,reap,R IY P,R IY P T
0.48300254344940186,second,S EH K AH N D,S EH K AH N D IH D
0.47718799114227295,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.47331058979034424,coo,K UW,K UW D
0.45219385623931885,lob,L AA B,L AA B D
0.4341961145401001,rile,R AY L,R AY L D
0.43085622787475586,fork,F AO R K,F AO R K T
0.42728888988494873,repute,R IY P Y UW T,R IH P Y UW T IH D
0.4057399034500122,suppress,S AH P R EH S,S AH P R EH S T
0.3955252170562744,rub,R AH B,R AH B D
0.3867381811141968,fuss,F AH S,F AH S T
0.3693181276321411,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3585890531539917,wow,W AW,W AW D
0.3467003107070923,smash,S M AE SH,S M AE SH T
0.33974015712738037,license,L AY S AH N S,L AY S AH N S T
0.33142077922821045,wad,W AA D,W AA D IH D
0.3255007266998291,fuck,F AH K,F AH K T
0.31598472595214844,rocket,R AA K AH T,R AA K AH T IH D
0.29116547107696533,dodge,D AA JH,D AA JH D
0.28629255294799805,ruse,R UW Z,R UW Z D
