activation,lemma,present_phones,past_phones
0.5095248818397522,ruffle,R AH F AH L,R AH F AH L D
0.5015941262245178,flex,F L EH K S,F L EH K S T
0.5005350708961487,sizzle,S IH Z AH L,S IH Z AH L D
0.49469369649887085,posit,P AA Z AH T,P AA Z AH T IH D
0.4936677813529968,debase,D AH B EY S,D AH B EY S T
0.48901861906051636,shell,SH EH L,SH EH L D
0.4880363345146179,double,D AH B AH L,D AH B AH L D
0.47727280855178833,unwed,AH N W EH D,AH N W EH D
0.4702931046485901,cleanse,K L EH N Z,K L EH N Z D
0.4642868638038635,soil,S OY L,S OY L D
0.4637297987937927,acquire,AH K W AY ER,AH K W AY ER D
0.45759302377700806,hobble,HH AA B AH L,HH AA B AH L D
0.42969924211502075,flatter,F L AE T ER,F L AE T ER D
0.4258330464363098,weary,W IH R IY,W IH R IY D
0.42457300424575806,finesse,F IH N EH S,F IH N EH S T
0.4241662621498108,scrape,S K R EY P,S K R EY P T
0.4000568985939026,fine,F AY N,F AY N D
0.3385290503501892,stun,S T AH N,S T AH N D
0.33649343252182007,babble,B AE B AH L,B AE B AH L D
0.31835585832595825,shun,SH AH N,SH AH N D
0.3002393841743469,ting,T IH NG,T IH NG D
0.26380378007888794,squirrel,S K W ER AH L,S K W ER AH L D
0.17034250497817993,round,R AW N D,R AW N D AH D
