activation,lemma,present_phones,past_phones
0.7698694467544556,explore,IH K S P L AO R,IH K S P L AO R D
0.7680257558822632,resell,R IY S EH L,R IY S OW L D
0.761245846748352,loom,L UW M,L UW M D
0.7570079565048218,shuffle,SH AH F AH L,SH AH F AH L D
0.7553564310073853,feel,F IY L,F EH L T
0.7504210472106934,chop,CH AA P,CH AA P T
0.7426578998565674,bowse,B OW S,B AW Z D
0.7387889623641968,journey,JH ER N IY,JH ER N IY D
0.7332061529159546,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7329580783843994,arraign,ER EY N,ER EY N D
0.7286638021469116,theme,TH IY M,TH IY M D
0.7278797626495361,race,R EY S,R EY S T
0.7163242101669312,gaze,G EY Z,G EY Z D
0.7092570066452026,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6943624019622803,deface,D IH F EY S,D IH F EY S T
0.6940473318099976,jam,JH AE M,JH AE M D
0.6929043531417847,feature,F IY CH ER,F IY CH ER D
0.6897486448287964,heat,HH IY T,HH IY T AH D
0.6844868659973145,let,L EH T,L EH T
0.6820505857467651,mass,M AE S,M AE S T
0.6637715101242065,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6616693735122681,reference,R EH F ER AH N S,R EH F ER AH N S T
0.63116455078125,pee,P IY,P IY D
0.6308729648590088,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6299316883087158,distance,D IH S T AH N S,D IH S T AH N S T
0.6204746961593628,peeve,P IY V,P IY V D
0.6089650392532349,ruffle,R AH F AH L,R AH F AH L D
0.5915392637252808,distress,D IH S T R EH S,D IH S T R EH S T
0.5684089660644531,launder,L AO N D ER,L AO N D ER D
0.5609556436538696,poke,P OW K,P OW K T
0.5532307624816895,muscle,M AH S AH L,M AH S AH L D
0.5516563653945923,beach,B IY CH,B IY CH T
0.5455020666122437,footnote,F UH T N OW T,F UH T N OW T IH D
0.5452185869216919,poach,P OW CH,P OW CH T
0.537317156791687,peak,P IY K,P IY K T
0.537317156791687,pique,P IY K,P IY K T
0.5322633981704712,inhale,IH N HH EY L,IH N HH EY L D
0.5184801816940308,leak,L IY K,L IY K T
0.5117660760879517,bus,B AH S,B AH S T
0.5117660760879517,buss,B AH S,B AH S T
0.49749016761779785,beep,B IY P,B IY P T
0.48395538330078125,feud,F Y UW D,F Y UW D IH D
0.48115479946136475,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.47435879707336426,meet,M IY T,M EH T
0.47435879707336426,mete,M IY T,M IY T IH D
0.4700111150741577,misplace,M IH S P L EY S,M IH S P L EY S T
0.4584916830062866,hear,HH IY R,HH ER D
0.4327484369277954,reign,R EY N,R EY N D
0.4327484369277954,rein,R EY N,R EY N D
0.41439366340637207,love,L AH V,L AH V D
0.4100790023803711,hiss,HH IH S,HH IH S T
0.39853429794311523,comb,K OW M,K OW M D
0.33660292625427246,weep,W IY P,W EH P T
0.2643052339553833,yearn,Y ER N,Y ER N D
0.16330504417419434,deal,D IY L,D EH L T
