activation,lemma,present_phones,past_phones
0.7004752159118652,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6911324262619019,converge,K AH N V ER JH,K AH N V ER JH D
0.6814994812011719,peruse,P ER UW Z,P ER UW Z D
0.669750452041626,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6609911918640137,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6473599672317505,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6466583013534546,crow,K R OW,K R OW D
0.6288107633590698,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.625732421875,foresee,F AO R S IY,F AO R S AO
0.6220396757125854,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6155592203140259,text,T EH K S T,T EH K S T IH D
0.6000986099243164,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5634520053863525,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4325416088104248,shroud,SH R AW D,SH R AW D IH D
0.36243879795074463,thread,TH R EH D,TH R EH D IH D
0.27759289741516113,fancy,F AE N S IY,F AE N S IY D
