activation,lemma,present_phones,past_phones
0.6148169040679932,revere,R IH V IH R,R IH V IH R D
0.5915839672088623,brew,B R UW,B R UW D
0.5915354490280151,wail,W EY L,W EY L D
0.5489256381988525,coo,K UW,K UW D
0.5471621751785278,wrench,R EH N CH,R EH N CH T
0.5447525978088379,swish,S W IH SH,S W IH SH T
0.5425682067871094,char,CH AA R,CH AA R D
0.5409351587295532,vote,V OW T,V OW T IH D
0.5352988243103027,lunch,L AH N CH,L AH N CH T
0.528681755065918,count,K AW N T,K AW N T IH D
0.4989809989929199,chew,CH UW,CH UW D
0.4984546899795532,lib,L IH B,L IH B D
0.47706496715545654,bite,B AY T,B IH T
0.4102710485458374,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.40296244621276855,body,B AA D IY,B AA D IY D
0.3474140167236328,charm,CH AA R M,CH AA R M D
0.2738792300224304,rape,R EY P,R EY P T
