activation,lemma,present_phones,past_phones
1.0545833110809326,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.051821231842041,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0485689640045166,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0411076545715332,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0280907154083252,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0168180465698242,unwrap,AH N R AE P,AH N R AE P T
1.0026116371154785,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9768921732902527,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9682468771934509,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9505491852760315,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9503317475318909,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9398732781410217,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9359013438224792,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.921557605266571,sprint,S P R IH N T,S P R IH N T IH D
0.9071189761161804,giggle,G IH G AH L,G IH G AH L D
0.8866530060768127,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8677782416343689,cluster,K L AH S T ER,K L AH S T ER D
0.8645280003547668,fixate,F IH K S EY T,F IH K S EY T IH D
0.8428495526313782,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8425435423851013,squelch,S K W EH L CH,S K W EH L CH T
0.8125523924827576,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.804084837436676,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8039248585700989,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8010019659996033,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7983153462409973,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7844517827033997,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7820562720298767,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7550199627876282,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.745334804058075,aggrieve,AH G R IY V,AH G R IY V D
0.7376332879066467,gallop,G AE L AH P,G AE L AH P T
0.7037814259529114,reject,R IH JH EH K T,R IH JH EH K T IH D
0.689404308795929,impel,IH M P EH L,IH M P EH L D
0.6807034611701965,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6164794564247131,average,AE V ER IH JH,AE V R AH JH D
0.6095759272575378,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5994017720222473,texture,T EH K S CH ER,T EH K S CH ER D
0.5968233942985535,scratch,S K R AE CH,S K R AE CH T
0.5068537592887878,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4898764491081238,forward,F AO R W ER D,F AO R W ER D IH D
0.489510715007782,strap,S T R AE P,S T R AE P T
0.4187648892402649,pocket,P AA K AH T,P AA K AH T IH D
0.41664499044418335,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.415788471698761,parch,P AA R CH,P AA R CH T
0.39446181058883667,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.32725781202316284,boggle,B AA G AH L,B AA G AH L D
0.32080894708633423,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.2327004075050354,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
