activation,lemma,present_phones,past_phones
0.7597154378890991,denote,D IH N OW T,D IH N OW T AH D
0.7558014392852783,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7489429712295532,fluster,F L AH S T ER,F L AH S T ER D
0.7410308122634888,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7402975559234619,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7384114265441895,install,IH N S T AO L,IH N S T AO L D
0.7368924617767334,refile,R IY F AY L,R IY F AY L D
0.7317311763763428,mumble,M AH M B AH L,M AH M B AH L D
0.7278908491134644,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7091535329818726,convene,K AH N V IY N,K AH N V IY N D
0.6984330415725708,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6848434209823608,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.6796373128890991,recast,R IY K AE S T,R IY K AE S T
0.6730660200119019,reward,R IH W AO R D,R IH W AO R D IH D
0.6724268198013306,subvert,S AH B V ER T,S AH B V ER T IH D
0.6641477346420288,nix,N IH K S,N IH K S T
0.6628427505493164,whipsaw,W IH P S AO,W IH P S AO D
0.6614848375320435,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6595677137374878,shoulder,SH OW L D ER,SH OW L D ER D
0.6578452587127686,warble,W AO R B AH L,W AO R B AH L D
0.6567422151565552,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6567422151565552,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6559759378433228,trouble,T R AH B AH L,T R AH B AH L D
0.6526757478713989,ransack,R AE N S AE K,R AE N S AE K T
0.6506010293960571,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6473723649978638,ramble,R AE M B AH L,R AE M B AH L D
0.6428227424621582,record,R AH K AO R D,R AH K AO R D IH D
0.6423174142837524,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6388098001480103,entwine,EH N T W AY N,EH N T W AY N D
0.6251808404922485,shed,SH EH D,SH EH D
0.6130412817001343,conceive,K AH N S IY V,K AH N S IY V D
0.6095041036605835,dispose,D IH S P OW Z,D IH S P OW Z D
0.6040916442871094,text,T EH K S T,T EH K S T IH D
0.6008108854293823,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5982069969177246,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.5925625562667847,hinge,HH IH N JH,HH IH N JH D
0.5912892818450928,meander,M IY AE N D ER,M IY AE N D ER D
0.5896898508071899,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5881247520446777,like,L AY K,L AY K T
0.5775299072265625,miss,M IH S,M IH S T
0.5739618539810181,backfire,B AE K F AY R,B AE K F AY ER D
0.5715013742446899,flag,F L AE G,F L AE G D
0.5644701719284058,monitor,M AA N AH T ER,M AA N AH T ER D
0.551026463508606,regale,R IH G EY L,R IH G EY L D
0.5469719171524048,lurk,L ER K,L ER K T
0.5443893671035767,decode,D IH K OW D,D IH K OW D AH D
0.543820858001709,blunder,B L AH N D ER,B L AH N D ER D
0.5425078868865967,shy,SH AY,SH AY D
0.5356501340866089,corbel,K AO R B AH L,K AO R B AH L D
0.5287338495254517,blush,B L AH SH,B L AH SH T
0.5277277231216431,deprive,D IH P R AY V,D IH P R AY V D
0.5276447534561157,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5241574048995972,lampoon,L AE M P UW N,L AE M P UW N D
0.5215609073638916,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.5187093019485474,incur,IH N K ER,IH N K ER D
0.5121217966079712,request,R IH K W EH S T,R IH K W EH S T IH D
0.5116486549377441,restage,R IY S T EY JH,R IY S T EY JH D
0.510735034942627,fracture,F R AE K CH ER,F R AE K CH ER D
0.5075486898422241,relate,R IH L EY T,R IH L EY T IH D
0.5026732683181763,divorce,D IH V AO R S,D IH V AO R S T
0.5024230480194092,fuck,F AH K,F AH K T
0.5006014108657837,vacate,V EY K EY T,V EY K EY T IH D
0.49957275390625,outclass,AW T K L AE S,AW T K L AE S T
0.49190449714660645,rumple,R AH M P AH L,R AH M P AH L D
0.4823044538497925,snowball,S N OW B AO L,S N OW B AO L D
0.47189366817474365,signal,S IH G N AH L,S IH G N AH L D
0.46740269660949707,overbuy,OW V ER B AY,OW V ER B AO T
0.4660792350769043,curb,K ER B,K ER B D
0.44348907470703125,depress,D IH P R EH S,D IH P R EH S T
0.43603193759918213,encode,EH N K OW D,EH N K OW D IH D
0.43543481826782227,wreck,R EH K,R EH K T
0.4337799549102783,tongue,T AH NG,T AH NG D
0.429010272026062,thumb,TH AH M,TH AH M D
0.4272960424423218,team,T IY M,T IY M D
0.40909135341644287,mushroom,M AH SH R UW M,M AH SH R UH M D
0.39005982875823975,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3829764127731323,repulse,R IY P AH L S,R IY P AH L S T
0.37865424156188965,fumble,F AH M B AH L,F AH M B AH L D
0.3685641288757324,tuck,T AH K,T AH K T
0.3527299165725708,range,R EY N JH,R EY N JH D
0.33964014053344727,retort,R IY T AO R T,R IY T AO R T IH D
0.3391091823577881,recede,R IH S IY D,R AH S IY D IH D
0.3204994201660156,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2948116064071655,overdraw,OW V ER D R AO,OW V ER D R UW
0.2588299512863159,backset,B AE K S EH T,B AE K S EH T
