activation,lemma,present_phones,past_phones
1.6829842329025269,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6773632764816284,chain,CH EY N,CH EY N D
1.6694117784500122,chance,CH AE N S,CH AE N S T
1.6616755723953247,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6461209058761597,rent,R EH N T,R EH N T IH D
1.6404632329940796,censure,S EH N SH ER,S EH N SH ER D
1.638990044593811,lean,L IY N,L IY N D
1.6308125257492065,burn,B ER N,B ER N D
1.6298314332962036,addle,AE D AH L,AE D AH L D
1.6226824522018433,moan,M OW N,M OW N D
1.6125918626785278,fend,F EH N D,F EH N D IH D
1.6091030836105347,donate,D OW N EY T,D OW N EY T IH D
1.6014925241470337,send,S EH N D,S EH N T
1.6001561880111694,point,P OY N T,P OY N T IH D
1.5971447229385376,concur,K AH N K ER,K AH N K ER D
1.5927263498306274,reoffer,R IY AO F ER,R IY AO F ER D
1.5920089483261108,mince,M IH N S,M IH N S T
1.5868045091629028,yawn,Y AO N,Y AO N D
1.5819588899612427,nag,N AE G,N AE G D
1.5800429582595825,hand,HH AE N D,HH AE N D AH D
1.5794790983200073,aim,EY M,EY M D
1.5786787271499634,hound,HH AW N D,HH AW N D IH D
1.5738471746444702,tone,T OW N,T OW N D
1.5722461938858032,quaver,K W EY V ER,K W EY V ER D
1.5713549852371216,ironize,AY ER N AY Z,AY ER N AY Z D
1.5709105730056763,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.5352030992507935,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.533044695854187,define,D IH F AY N,D IH F AY N D
1.528605341911316,sand,S AE N D,S AE N D IH D
1.5054820775985718,censor,S EH N S ER,S EH N S ER D
1.5002084970474243,renounce,R IH N AW N S,R IH N AW N S T
1.4905000925064087,wince,W IH N S,W IH N S T
1.4904218912124634,desire,D IH Z AY ER,D IH Z AY ER D
1.463950276374817,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.457478642463684,tint,T IH N T,T IH N T IH D
1.4555355310440063,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4527353048324585,saint,S EY N T,S EY N T IH D
1.4488600492477417,return,R IH T ER N,R IH T ER N D
1.4446269273757935,martyr,M AA R T ER,M AA R T ER D
1.4376558065414429,gain,G EY N,G EY N D
1.4020801782608032,jam,JH AE M,JH AE M D
1.396410584449768,conjure,K AA N JH ER,K AA N JH ER D
1.3930383920669556,dance,D AE N S,D AE N S T
1.3882378339767456,crater,K R EY T ER,K R EY T ER D
1.3855751752853394,wind,W AY N D,W IH N D IH D
1.3850566148757935,rewrite,R IY R AY T,R IY R OW T
1.3814955949783325,ache,EY K,EY K T
1.3762127161026,round,R AW N D,R AW N D AH D
1.3591371774673462,fancy,F AE N S IY,F AE N S IY D
1.3586736917495728,master,M AE S T ER,M AE S T ER D
1.335147500038147,renew,R IH N UW,R IH N UW D
1.3275014162063599,loan,L OW N,L OW N D
1.3219484090805054,pounce,P AW N S,P AW N S T
1.3211532831192017,bone,B OW N,B OW N D
1.3134552240371704,wane,W EY N,W EY N D
1.3131266832351685,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3085561990737915,furnish,F ER N IH SH,F ER N IH SH T
1.2999404668807983,defame,D IH F EY M,D IH F EY M D
1.2904573678970337,chant,CH AE N T,CH AE N T IH D
1.2894657850265503,prefer,P R AH F ER,P R AH F ER D
1.287641167640686,downvote,D AW N V OW T,D AW N V OW T IH D
1.286807656288147,pen,P EH N,P EH N D
1.2839990854263306,binge,B IH N JH,B IH N JH D
1.2739759683609009,admire,AE D M AY R,AH D M AY ER D
1.2668508291244507,pinch,P IH N CH,P IH N CH T
1.2604116201400757,dogear,D AA G IY R,D AA G IY R D
1.2593885660171509,rewire,R IY W AY ER,R IY W AY ER D
1.2589975595474243,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2524725198745728,dine,D AY N,D AY N D
1.24993097782135,confer,K AH N F ER,K AH N F ER D
1.239639401435852,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2305065393447876,conserve,K AH N S ER V,K AH N S ER V D
1.2202833890914917,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.215112328529358,plough,P L AW,P L AW D
1.215112328529358,plow,P L AW,P L AW D
1.2080992460250854,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1997534036636353,proffer,P R AA F ER,P R AA F ER D
1.1919065713882446,traverse,T R AE V ER S,T R AE V ER S T
1.1766360998153687,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.176395297050476,converge,K AH N V ER JH,K AH N V ER JH D
1.159023642539978,tie,T AY,T AY D
1.1585627794265747,mentor,M EH N T AO R,M EH N T ER D
1.1580296754837036,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.157342553138733,slather,S L AE DH ER,S L AE DH ER D
1.1555660963058472,dam,D AE M,D AE M D
1.1555660963058472,damn,D AE M,D AE M D
1.1458669900894165,culture,K AH L CH ER,K AH L CH ER D
1.1412676572799683,lunge,L AH N JH,L AH N JH D
1.126482605934143,taint,T EY N T,T EY N T IH D
1.1223679780960083,shun,SH AH N,SH AH N D
1.1174613237380981,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1120082139968872,hone,HH OW N,HH OW N D
1.111953616142273,shunt,SH AH N T,SH AH N T IH D
1.1082931756973267,weld,W EH L D,W EH L D IH D
1.1070080995559692,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1004019975662231,renege,R IH N IH G,R IH N IH G D
1.0941790342330933,shy,SH AY,SH AY D
1.0936781167984009,rename,R IY N EY M,R IY N EY M D
1.0935808420181274,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0935255289077759,bundle,B AH N D AH L,B AH N D AH L D
1.0930753946304321,mount,M AW N T,M AW N T AH D
1.0891281366348267,dog,D AO G,D AO G D
1.0885549783706665,munch,M AH N CH,M AH N CH T
1.0868169069290161,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0848642587661743,part,P AA R T,P AA R T IH D
1.0821248292922974,counter,K AW N T ER,K AW N T ER D
1.0778645277023315,win,W IH N,W AH N
1.0708295106887817,sprout,S P R AW T,S P R AW T IH D
1.0627094507217407,advise,AE D V AY Z,AE D V AY Z D
1.0573869943618774,shelter,SH EH L T ER,SH EH L T ER D
1.0558048486709595,shoulder,SH OW L D ER,SH OW L D ER D
1.054514765739441,vanish,V AE N IH SH,V AE N IH SH T
1.0528641939163208,jazz,JH AE Z,JH AE Z D
1.0430623292922974,manage,M AE N AH JH,M AE N AH JH D
1.0307098627090454,download,D AW N L OW D,D AW N L OW D IH D
1.0287436246871948,deter,D IH T ER,D IH T ER D
1.0268179178237915,lynch,L IH N CH,L IH N CH T
1.02511727809906,doctor,D AA K T ER,D AA K T ER D
1.0202363729476929,kindle,K IH N D AH L,K IH N D AH L D
1.009536862373352,punish,P AH N IH SH,P AH N IH SH T
0.9973996877670288,burnish,B ER N IH SH,B ER N IH SH T
0.996562123298645,finger,F IH NG G ER,F IH NG G ER D
0.9907518625259399,google,G UW G AH L,G UW G AH L D
0.9897555112838745,treasure,T R EH ZH ER,T R EH ZH ER D
0.9859107732772827,maroon,M ER UW N,M ER UW N D
0.9819837808609009,die,D AY,D AY D
0.9819837808609009,dye,D AY,D AY D
0.9804846048355103,live,L AY V,L IH V D
0.9785701036453247,pressure,P R EH SH ER,P R EH SH ER D
0.970004677772522,abrade,AE B R EY D,AE B R EY D IH D
0.9670034646987915,gallop,G AE L AH P,G AE L AH P T
0.9620763063430786,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9560805559158325,ignite,IH G N AY T,IH G N AY T IH D
0.9503570795059204,foster,F AA S T ER,F AA S T ER D
0.9436014890670776,ordain,AO R D EY N,AO R D EY N D
0.9396179914474487,hunt,HH AH N T,HH AH N T AH D
0.9249509572982788,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9219483137130737,garner,G AA R N ER,G AA R N ER D
0.9189491271972656,pave,P EY V,P EY V D
0.918753981590271,sculpt,S K AH L P T,S K AH L P T IH D
0.9161330461502075,broker,B R OW K ER,B R OW K ER D
0.9130425453186035,join,JH OY N,JH OY N D
0.9066725969314575,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9003434181213379,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8999613523483276,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8986532688140869,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8985207080841064,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8962875604629517,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8953089714050293,guard,G AA R D,G AA R D AH D
0.8933831453323364,page,P EY JH,P EY JH D
0.8921012878417969,port,P AO R T,P AO R T IH D
0.8903244733810425,guide,G AY D,G AY D AH D
0.8891971111297607,knife,N AY F,N AY F T
0.8891668319702148,mistake,M IH S T EY K,M IH S T UH K
0.8819795846939087,phone,F OW N,F OW N D
0.8802171945571899,cinch,S IH N CH,S IH N CH T
0.8788430690765381,thin,TH IH N,TH IH N D
0.8778115510940552,chug,CH AH G,CH AH G D
0.8764086961746216,bias,B AY AH S,B AY AH S T
0.8761218786239624,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8679752349853516,audit,AO D IH T,AO D IH T IH D
0.8648282289505005,oar,AO R,AO R D
0.8588695526123047,mimic,M IH M IH K,M IH M IH K T
0.8566656112670898,cause,K AA Z,K AA Z D
0.8538661003112793,taunt,T AO N T,T AO N T IH D
0.845288872718811,flummox,F L AH M AO K S,F L AH M AO K S T
0.8432754278182983,yearn,Y ER N,Y ER N D
0.8428418636322021,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8418818712234497,goof,G UW F,G UW F T
0.8410476446151733,parade,P ER EY D,P ER EY D IH D
0.8386772871017456,jog,JH AA G,JH AA G D
0.8381012678146362,firm,F ER M,F ER M D
0.8379257917404175,hinge,HH IH N JH,HH IH N JH D
0.8362231254577637,corner,K AO R N ER,K AO R N ER D
0.8354510068893433,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8350194692611694,revile,R IY V AY L,R IY V AY L D
0.8329261541366577,duck,D AH K,D AH K T
0.8324686288833618,detach,D IH T AE CH,D IH T AE CH T
0.8264765739440918,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8184845447540283,wine,W AY N,W AY N D
0.8145253658294678,waft,W AA F T,W AA F T IH D
0.8127026557922363,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8110862970352173,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8103606700897217,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8094708919525146,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8093180656433105,fire,F AY ER,F AY ER D
0.8084076642990112,haunt,HH AO N T,HH AO N T IH D
0.795342206954956,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7924889326095581,banish,B AE N IH SH,B AE N IH SH T
0.78814697265625,lie,L AY,L EY
0.7804703712463379,varnish,V AA R N IH SH,V AA R N IH SH T
0.7731164693832397,pool,P UW L,P UW L D
0.7711644172668457,love,L AH V,L AH V D
0.7711409330368042,douse,D AW S,D AW S T
0.7579349279403687,dodge,D AA JH,D AA JH D
0.7550294399261475,singe,S IH N JH,S IH N JH D
0.7545485496520996,pawn,P AO N,P AO N D
0.7521539926528931,dig,D IH G,D AH G
0.7488784790039062,retire,R IH T AY R,R IH T AY R D
0.7454864978790283,joint,JH OY N T,JH OY N T AH D
0.7435756921768188,outsize,AW T S AY Z,AW T S AY Z D
0.743327260017395,baste,B EY S T,B EY S T AH D
0.7395504713058472,fuss,F AH S,F AH S T
0.7370048761367798,surmise,S ER M AY Z,S ER M AY Z D
0.7295273542404175,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7263742685317993,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.726089358329773,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7251143455505371,gun,G AH N,G AH N D
0.7160114049911499,pile,P AY L,P AY L D
0.7146251201629639,stagger,S T AE G ER,S T AE G ER D
0.7098768949508667,shine,SH AY N,SH OW N
0.7093560695648193,pock,P AA K,P AA K T
0.7091423273086548,ping,P IH NG,P IH NG D
0.7060551643371582,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7054144144058228,sense,S EH N S,S EH N S T
0.7052870988845825,wrench,R EH N CH,R EH N CH T
0.7029675245285034,turn,T ER N,T ER N D
0.6890734434127808,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6847010850906372,wrestle,R EH S AH L,R EH S AH L D
0.6761242151260376,count,K AW N T,K AW N T IH D
0.6681146621704102,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.666989803314209,bunch,B AH N CH,B AH N CH T
0.666545033454895,ask,AE S K,AE S K T
0.666175127029419,refile,R IY F AY L,R IY F AY L D
0.6658680438995361,cane,K EY N,K EY N D
0.6632522344589233,nuance,N UW AA N S,N UW AA N S T
0.6626297235488892,narrate,N EH R EY T,N EH R EY T IH D
0.6615172624588013,reassess,R IY AH S EH S,R IY AH S EH S T
0.6589745283126831,finish,F IH N IH SH,F IH N IH SH T
0.6570188999176025,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.656292200088501,kneel,N IY L,N EH L T
0.6535402536392212,rebid,R IY B IH D,R IY B IH D
0.6519343852996826,go,G OW,W EH N T
0.6513359546661377,glide,G L AY D,G L AY D IH D
0.6500812768936157,rehire,R IY HH AY R,R IY HH AY ER D
0.6496185064315796,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6495481729507446,hike,HH AY K,HH AY K T
0.6459940671920776,tail,T EY L,T EY L D
0.6401413679122925,equate,IH K W EY T,IH K W EY T IH D
0.639609694480896,practise,P R AE K T IH S,P R AE K T IH S T
0.633121132850647,pester,P EH S T ER,P EH S T ER D
0.6302553415298462,face,F EY S,F EY S T
0.6247730255126953,boost,B UW S T,B UW S T IH D
0.6208504438400269,wound,W AW N D,W UW N D IH D
0.6157324314117432,bomb,B AA M,B AA M D
0.6146270036697388,hunch,HH AH N CH,HH AH N CH T
0.6138613224029541,pi,P AY,P AY D
0.6138613224029541,pie,P AY,P AY D
0.6117719411849976,dive,D AY V,D AY V D
0.600365400314331,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5959826707839966,dry,D R AY,D R AY D
0.5950354337692261,vex,V EH K S,V EH K S T
0.5840989351272583,sucker,S AH K ER,S AH K ER D
0.5783236026763916,pale,P EY L,P EY L D
0.5763474702835083,denude,D IH N UW D,D IH N UW D IH D
0.5737820863723755,overdo,OW V ER D UW,OW V ER D IH D
0.5703021287918091,recite,R AH S AY T,R AH S AY T IH D
0.5669795274734497,party,P AA R T IY,P AA R T IY D
0.5644701719284058,muster,M AH S T ER,M AH S T ER D
0.5606815814971924,scuff,S K AH F,S K AH F T
0.5590769052505493,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5586717128753662,reroute,R IY R UW T,R IY R UW T IH D
0.557632565498352,gift,G IH F T,G IH F T AH D
0.5547364950180054,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5537756681442261,dim,D IH M,D IH M D
0.552925705909729,waffle,W AA F AH L,W AA F AH L D
0.5525417327880859,shrug,SH R AH G,SH R AH G D
0.5488979816436768,wean,W IY N,W IY N D
0.5483721494674683,dock,D AA K,D AA K T
0.5479437112808228,bely,B AH L AY,B IH L AY D
0.546462893486023,fold,F OW L D,F OW L D AH D
0.5459364652633667,rifle,R AY F AH L,R AY F AH L D
0.5455542802810669,total,T OW T AH L,T OW T AH L D
0.5386306047439575,heave,HH IY V,HH IY V D
0.5375247001647949,siphon,S AY F AH N,S AY F AH N D
0.536745548248291,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5359152555465698,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5321078300476074,acquire,AH K W AY ER,AH K W AY ER D
0.5320378541946411,jar,JH AA R,JH AA R D
0.5276484489440918,nestle,N EH S AH L,N EH S AH L D
0.5268970727920532,cite,S AY T,S AY T AH D
0.5268970727920532,site,S AY T,S AY T IH D
0.5253616571426392,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5239490270614624,delouse,D IY L AW Z,D IY L AW Z D
0.5203315019607544,vie,V AY,V AY D
0.5187833309173584,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5156511068344116,handle,HH AE N D AH L,HH AE N D AH L D
0.5152002573013306,flay,F L EY,F L EY D
0.5150972604751587,lunch,L AH N CH,L AH N CH T
0.514872670173645,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5054007768630981,purse,P ER S,P ER S T
0.5035717487335205,pace,P EY S,P EY S T
0.5033043622970581,sound,S AW N D,S AW N D IH D
0.4998292922973633,bloat,B L OW T,B L OW T IH D
0.4959462881088257,house,HH AW S,HH AW Z D
0.4952884912490845,ossify,AA S AH F AY,AA S AH F AY D
0.4946802854537964,lawyer,L AO Y ER,L AO Y ER D
0.4873300790786743,laugh,L AE F,L AE F T
0.48675835132598877,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4853719472885132,torture,T AO R CH ER,T AO R CH ER D
0.46629226207733154,winnow,W IH N OW,W IH N OW D
0.45556843280792236,field,F IY L D,F IY L D IH D
0.45394933223724365,sting,S T IH NG,S T AH NG
0.4523259401321411,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.44460153579711914,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.44227373600006104,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.43752050399780273,visit,V IH Z IH T,V IH Z IH T IH D
0.43671715259552,bust,B AH S T,B AH S T IH D
0.4323614835739136,tar,T AA R,T AA R D
0.4267345666885376,chafe,CH EY F,CH EY F T
0.4235260486602783,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.4189724922180176,pass,P AE S,P AE S T
0.4136667251586914,chauffeur,SH OW F ER,SH OW F ER D
0.4124191999435425,ransack,R AE N S AE K,R AE N S AE K T
0.41192102432250977,duel,D UW AH L,D UW AH L D
0.4114203453063965,fondle,F AO N D AH L,F AO N D AH L D
0.4071052074432373,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4069758653640747,winge,W IH N JH,W IH NG D
0.40525341033935547,raft,R AE F T,R AE F T IH D
0.4050180912017822,foray,F AO R EY,F AO R EY D
0.39595043659210205,nab,N AE B,N AE B D
0.39418232440948486,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3940483331680298,char,CH AA R,CH AA R D
0.38563597202301025,luff,L AH F,L AH F T
0.385348916053772,harry,HH EH R IY,HH EH R IY D
0.38077378273010254,mass,M AE S,M AE S T
0.3676016330718994,pump,P AH M P,P AH M P T
0.367281436920166,vote,V OW T,V OW T IH D
0.35631275177001953,plump,P L AH M P,P L AH M P T
0.3550071716308594,debate,D AH B EY T,D AH B EY T IH D
0.34822559356689453,tame,T EY M,T EY M D
0.34786999225616455,clue,K L UW,K L UW D
0.3311891555786133,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.318855881690979,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.31524717807769775,deem,D IY M,D IY M D
0.30859267711639404,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3051159381866455,whisper,W IH S P ER,W IH S P ER D
0.2984731197357178,build,B IH L D,B IH L T
0.2930774688720703,time,T AY M,T AY M D
0.28459715843200684,pirate,P AY R AH T,P AY R AH T IH D
0.27713727951049805,hamper,HH AE M P ER,HH AE M P ER D
0.27389323711395264,knight,N AY T,N AY T IH D
0.27134430408477783,huddle,HH AH D AH L,HH AH D AH L D
0.26245999336242676,file,F AY L,F AY L D
0.24915754795074463,witness,W IH T N AH S,W IH T N AH S T
0.22661983966827393,chamber,CH EY M B ER,CH EY M B ER D
0.2144486904144287,decree,D IH K R IY,D IH K R IY D
0.20730352401733398,precast,P R IY K AE S T,P R IY K AE S T
0.20644569396972656,polish,P AA L IH SH,P AA L IH SH T
0.19642901420593262,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.1839529275894165,consult,K AH N S AH L T,K AH N S AH L T AH D
0.1813429594039917,wipe,W AY P,W AY P T
0.14333951473236084,refine,R AH F AY N,R AH F AY N D
0.13337326049804688,consist,K AH N S IH S T,K AH N S IH S T AH D
0.11452186107635498,rarefy,R EH R AH F AY,R EH R AH F AY D
