activation,lemma,present_phones,past_phones
1.055126428604126,seduce,S IH D UW S,S IH D UW S T
1.0525999069213867,chuckle,CH AH K AH L,CH AH K AH L D
1.0506081581115723,finish,F IH N IH SH,F IH N IH SH T
1.0505361557006836,coddle,K AA D AH L,K AA D AH L D
1.0502309799194336,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0490403175354004,forest,F AO R AH S T,F AO R AH S T AH D
1.046769618988037,heckle,HH EH K AH L,HH EH K AH L D
1.0465648174285889,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0196640491485596,purchase,P ER CH AH S,P ER CH AH S T
1.014862298965454,fresco,F R EH S K OW,F R EH S K OW D
0.9966258406639099,jade,JH EY D,JH EY D AH D
0.9957770705223083,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9894775748252869,codify,K OW D AH F AY,K AA D AH F AY D
0.9845725893974304,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9814335703849792,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.981320321559906,terrace,T EH R AH S,T EH R AH S T
0.9665841460227966,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9592649340629578,riddle,R IH D AH L,R IH D AH L D
0.9532459378242493,goad,G OW D,G OW D IH D
0.9471800923347473,table,T EY B AH L,T EY B AH L D
0.9438466429710388,wake,W EY K,W OW K
0.9376891255378723,fit,F IH T,F IH T AH D
0.9376394152641296,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.9326809048652649,forgive,F ER G IH V,F ER G EY V
0.9316653609275818,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9304466843605042,remake,R IY M EY K,R IY M EY D
0.9240453839302063,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9224316477775574,shelter,SH EH L T ER,SH EH L T ER D
0.9175289273262024,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9121735692024231,bevel,B EH V AH L,B EH V AH L D
0.9084095358848572,fish,F IH SH,F IH SH T
0.9005406498908997,fuse,F Y UW Z,F Y UW Z D
0.8862630724906921,fake,F EY K,F EY K T
0.8846387267112732,floor,F L AO R,F L AO R D
0.8688051104545593,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8679186701774597,polish,P AA L IH SH,P AA L IH SH T
0.8475503325462341,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8474451899528503,fuck,F AH K,F AH K T
0.8454341292381287,fay,F EY,F EY D
0.8441043496131897,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8408798575401306,eclipse,IH K L IH P S,IH K L IH P S T
0.8319799304008484,topple,T AA P AH L,T AA P AH L D
0.8246826529502869,bail,B EY L,B EY L D
0.8240675330162048,ferment,F ER M EH N T,F ER M EH N T AH D
0.8228966593742371,marble,M AA R B AH L,M AA R B AH L D
0.8217288851737976,chisel,CH IH Z AH L,CH IH Z AH L D
0.8199424147605896,dibble,D IH B AH L,D IH B AH L D
0.8126927018165588,fine,F AY N,F AY N D
0.811363160610199,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8112620711326599,lob,L AA B,L AA B D
0.8041998744010925,pad,P AE D,P AE D IH D
0.8002511858940125,mothball,M AO TH B AO L,M AO TH B AO L D
0.773176372051239,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7713094353675842,comment,K AA M EH N T,K AA M EH N T AH D
0.7651687264442444,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.7636616826057434,garble,G AA R B AH L,G AA R B AH L D
0.7619124054908752,weed,W IY D,W IY D IH D
0.7585615515708923,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7550094723701477,mimic,M IH M IH K,M IH M IH K T
0.7490467429161072,father,F AA DH ER,F AA DH ER D
0.7313374876976013,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7265686392784119,fold,F OW L D,F OW L D AH D
0.7230386137962341,nab,N AE B,N AE B D
0.7224741578102112,snee,S N IY,S N IY D
0.7205734848976135,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7031394839286804,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7015885710716248,chuck,CH AH K,CH AH K T
0.6971506476402283,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6956916451454163,modify,M AA D AH F AY,M AA D AH F AY D
0.6888803839683533,giggle,G IH G AH L,G IH G AH L D
0.6864388585090637,shade,SH EY D,SH EY D IH D
0.6842579245567322,fame,F EY M,F EY M D
0.683548629283905,fuss,F AH S,F AH S T
0.681372344493866,shuttle,SH AH T AH L,SH AH T AH L D
0.6773262619972229,neck,N EH K,N EH K T
0.6499812006950378,label,L EY B AH L,L EY B AH L D
0.6442691683769226,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6439232230186462,cuddle,K AH D AH L,K AH D AH L D
0.6324616074562073,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6322656273841858,mail,M EY L,M EY L D
0.6247668862342834,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6247251629829407,leash,L IY SH,L IY SH T
0.6048172116279602,fee,F IY,F IY D
0.6029312014579773,deem,D IY M,D IY M D
0.5965542197227478,nettle,N EH T AH L,N EH T AH L D
0.5834093689918518,phone,F OW N,F OW N D
0.5807027220726013,divulge,D IH V AH L JH,D IH V AH L JH D
0.5745750069618225,fail,F EY L,F EY L D
0.5745750069618225,faile,F EY L,F EY L D
0.5727981925010681,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5710082650184631,nudge,N AH JH,N AH JH D
0.5681727528572083,rail,R EY L,R EY L D
0.5681330561637878,snarl,S N AA R L,S N AA R AH L D
0.5672270655632019,gush,G AH SH,G AH SH T
0.5608832240104675,hobble,HH AA B AH L,HH AA B AH L D
0.5607017874717712,near,N IH R,N IH R D
0.5583149790763855,sully,S AH L IY,S AH L IY D
0.5577346682548523,feel,F IY L,F EH L T
0.5485361218452454,shake,SH EY K,SH UH K
0.54122394323349,perfect,P ER F EH K T,P ER F EH K T IH D
0.5382396578788757,fracture,F R AE K CH ER,F R AE K CH ER D
0.5340607762336731,strip,S T R IH P,S T R IH P T
0.5286306738853455,jab,JH AE B,JH AE B D
0.5279508233070374,overbuy,OW V ER B AY,OW V ER B AO T
0.507196843624115,maim,M EY M,M EY M D
0.4933498501777649,foresee,F AO R S IY,F AO R S AO
0.4894062876701355,knot,N AA T,N AA T IH D
0.48715275526046753,shit,SH IH T,SH IH T
0.48674434423446655,hold,HH OW L D,HH EH L D
0.4815674424171448,fare,F EH R,F EH R D
0.4787747263908386,machine,M AH SH IY N,M AH SH IY N D
0.47490042448043823,shackle,SH AE K AH L,SH AE K AH L D
0.4727129340171814,figure,F IH G Y ER,F IH G Y ER D
0.4692184329032898,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.46886271238327026,dement,D AH M EH N T,D IH M EH N T IH D
0.46721726655960083,rush,R AH SH,R AH SH T
0.46371525526046753,face,F EY S,F EY S T
0.4470948576927185,shovel,SH AH V AH L,SH AH V AH L D
0.44615477323532104,nullify,N AH L AH F AY,N AH L AH F AY D
0.4443613886833191,marshal,M AA R SH AH L,M AA R SH AH L D
0.44424766302108765,body,B AA D IY,B AA D IY D
0.44395142793655396,enrich,EH N R IH CH,EH N R IH CH T
0.44199901819229126,notice,N OW T AH S,N OW T AH S T
0.4295338988304138,amble,AE M B AH L,AE M B AH L D
0.41228336095809937,filter,F IH L T ER,F IH L T ER D
0.3983537554740906,lobby,L AA B IY,L AA B IY D
0.38868802785873413,saddle,S AE D AH L,S AE D AH L D
0.3878632187843323,mar,M AA R,M AA R D
0.3776234984397888,nose,N OW Z,N OW Z D
0.37225431203842163,ferret,F EH R AH T,F EH R AH T AH D
0.3613550066947937,outpace,AW T P EY S,AW T P EY S T
0.36068791151046753,key,K IY,K IY D
0.3298642039299011,fangle,F AE NG G AH L,F AE NG G AH L D
0.31612080335617065,fell,F EH L,F EH L D
0.28527897596359253,poll,P OW L,P OW L D
0.2815365195274353,dole,D OW L,D OW L D
0.222547709941864,sidle,S AY D AH L,S AY D AH L D
0.194635808467865,tilt,T IH L T,T IH L T IH D
0.1847030520439148,race,R EY S,R EY S T
