activation,lemma,present_phones,past_phones
0.5636215209960938,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5601927042007446,affine,AH F AY N,AH F AY N D
0.5573265552520752,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5549907684326172,green,G R IY N,G R IY N D
0.5369356870651245,seek,S IY K,S AO T
0.529197096824646,swing,S W IH NG,S W AH NG
0.5120165348052979,critique,K R AH T IY K,K R IH T IY K T
0.5087779760360718,bilk,B IH L K,B IH L K T
0.5060403347015381,bicker,B IH K ER,B IH K ER D
0.500035285949707,bereave,B ER IY V,B ER IY V D
0.47772884368896484,size,S AY Z,S AY Z D
0.4706786870956421,groan,G R OW N,G R OW N D
0.46572041511535645,tie,T AY,T AY D
0.462007999420166,slow,S L OW,S L OW D
0.4496312141418457,darn,D AA R N,D AA R N D
0.44570398330688477,claim,K L EY M,K L EY M D
0.4383232593536377,dip,D IH P,D IH P T
0.4095878601074219,freak,F R IY K,F R IY K T
0.3825571537017822,dry,D R AY,D R AY D
0.3774219751358032,imply,IH M P L AY,IH M P L AY D
0.37398719787597656,trace,T R EY S,T R EY S T
0.3728221654891968,wire,W AY ER,W AY ER D
0.3148336410522461,process,P R AA S EH S,P R AA S EH S T
0.3116518259048462,corral,K ER AE L,K ER AE L D
0.22813808917999268,careen,K ER IY N,K ER IY N D
