activation,lemma,present_phones,past_phones
0.9730148315429688,outscore,AW T S K AO R,AW T S K AO R D
0.9707317352294922,buoy,B UW IY,B UW IY D
0.9700336456298828,posit,P AA Z AH T,P AA Z AH T IH D
0.9687409400939941,fork,F AO R K,F AO R K T
0.9507546424865723,guard,G AA R D,G AA R D AH D
0.9482524394989014,member,M EH M B ER,M EH M B ER D
0.9478421211242676,piss,P IH S,P IH S T
0.9444088935852051,ferry,F EH R IY,F EH R IY D
0.9430632591247559,tear,T EH R,T AO R
0.9367976188659668,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9362576007843018,paw,P AO,P AO D
0.9354386329650879,foresee,F AO R S IY,F AO R S AO
0.9116878509521484,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8988540172576904,parlay,P AA R L EY,P AA R L EY D
0.8987127542495728,poise,P OY Z,P OY Z D
0.8947538137435913,ply,P L AY,P L AY D
0.890153169631958,jog,JH AA G,JH AA G D
0.8877522945404053,foray,F AO R EY,F AO R EY D
0.8840633630752563,prorate,P R OW R EY T,P R OW R EY T IH D
0.8820878267288208,mesh,M EH SH,M EH SH T
0.8797430992126465,rock,R AA K,R AA K T
0.8760496377944946,blockade,B L AA K EY D,B L AA K EY D IH D
0.8755366802215576,mar,M AA R,M AA R D
0.8707133531570435,reoffer,R IY AO F ER,R IY AO F ER D
0.87015700340271,chortle,CH AO R T AH L,CH AO R T AH L D
0.8666322231292725,boo,B UW,B UW D
0.8621318340301514,sob,S AA B,S AA B D
0.8589379787445068,carve,K AA R V,K AA R V D
0.8574305772781372,swarm,S W AO R M,S W AO R M D
0.8560057878494263,farm,F AA R M,F AA R M D
0.8483130931854248,party,P AA R T IY,P AA R T IY D
0.8456323146820068,garner,G AA R N ER,G AA R N ER D
0.8402097225189209,torture,T AO R CH ER,T AO R CH ER D
0.8361637592315674,pass,P AE S,P AE S T
0.828667402267456,flummox,F L AH M AO K S,F L AH M AO K S T
0.8282444477081299,berend,B EH R EH N D,B EH R AH N T
0.827545166015625,produce,P R AH D UW S,P R AH D UW S T
0.8260476589202881,belch,B EH L CH,B EH L CH T
0.8254079818725586,pi,P AY,P AY D
0.8254079818725586,pie,P AY,P AY D
0.821052074432373,block,B L AA K,B L AA K T
0.8196265697479248,faze,F EY Z,F EY Z D
0.8196265697479248,phase,F EY Z,F EY Z D
0.8171089887619019,schedule,S K EH JH UH L,S K EH JH UH L D
0.8048065900802612,hear,HH IY R,HH ER D
0.8019843101501465,dispel,D IH S P EH L,D IH S P EH L D
0.8011438846588135,hop,HH AA P,HH AA P T
0.7927597761154175,ponder,P AA N D ER,P AA N D ER D
0.790459156036377,deny,D IH N AY,D IH N AY D
0.7854175567626953,lob,L AA B,L AA B D
0.7828822135925293,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7788240909576416,pen,P EH N,P EH N D
0.7672128677368164,thin,TH IH N,TH IH N D
0.765256404876709,bark,B AA R K,B AA R K T
0.7650781869888306,shop,SH AA P,SH AA P T
0.7632474899291992,fume,F Y UW M,F Y UW M D
0.7623567581176758,check,CH EH K,CH EH K T
0.761378288269043,torch,T AO R CH,T AO R CH T
0.7609354257583618,bomb,B AA M,B AA M D
0.754855751991272,resume,R IH Z UW M,R IH Z UW M D
0.7497597932815552,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7419435977935791,vie,V AY,V AY D
0.7410027980804443,pet,P EH T,P EH T IH D
0.7405056953430176,marry,M EH R IY,M EH R IY D
0.732466459274292,lodge,L AA JH,L AA JH D
0.722074031829834,garble,G AA R B AH L,G AA R B AH L D
0.7183153629302979,beg,B EH G,B EH G D
0.7123440504074097,hoard,HH AO R D,HH AO R D IH D
0.7107216119766235,dub,D AH B,D AH B D
0.7037384510040283,forge,F AO R JH,F AO R JH D
0.6995483636856079,mark,M AA R K,M AA R K T
0.6995483636856079,marke,M AA R K,M AA R K T
0.6934293508529663,pin,P IH N,P IH N D
0.6870293617248535,let,L EH T,L EH T
0.6856385469436646,march,M AA R CH,M AA R CH T
0.680497407913208,morph,M AO R F,M AO R F T
0.6760621070861816,die,D AY,D AY D
0.6760621070861816,dye,D AY,D AY D
0.6749868392944336,weary,W IH R IY,W IH R IY D
0.6742798089981079,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.671259880065918,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6618911027908325,pine,P AY N,P AY N D
0.6591142416000366,detour,D IH T UH R,D IY T UH R D
0.6550416946411133,flee,F L IY,F L EH D
0.6525598764419556,flaw,F L AO,F L AO D
0.6504000425338745,borrow,B AA R OW,B AA R OW D
0.6482218503952026,bog,B AA G,B AA G D
0.6375217437744141,flow,F L OW,F L OW D
0.6375217437744141,flowe,F L OW,F L OW D
0.6363766193389893,outvote,AW T V OW T,AW T V OW T IH D
0.6346818208694458,loan,L OW N,L OW N D
0.6340688467025757,arouse,ER AW Z,ER AW Z D
0.6318409442901611,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6302170753479004,prime,P R AY M,P R AY M D
0.6288537979125977,glimpse,G L IH M P S,G L IH M P S T
0.6201235055923462,harry,HH EH R IY,HH EH R IY D
0.6191990375518799,forsake,F AO R S EY K,F AO R S UH K
0.6119050979614258,dig,D IH G,D AH G
0.6031605005264282,bet,B EH T,B EH T
0.6026782989501953,garb,G AA R B,G AA R B D
0.5976207256317139,flock,F L AA K,F L AA K T
0.595293402671814,bone,B OW N,B OW N D
0.5922300815582275,fledge,F L EH JH,F L EH JH D
0.5893592834472656,down,D AW N,D AW N D
0.5850234031677246,pinch,P IH N CH,P IH N CH T
0.585006833076477,dine,D AY N,D AY N D
0.5836000442504883,rupture,R AH P CH ER,R AH P CH ER D
0.573647141456604,phone,F OW N,F OW N D
0.5706883668899536,neck,N EH K,N EH K T
0.5647552013397217,blue,B L UW,B L UW D
0.5596864223480225,cause,K AA Z,K AA Z D
0.5580756664276123,allude,AH L UW D,AH L UW D IH D
0.5468366146087646,story,S T AO R IY,S T AO R IY D
0.5461788177490234,patch,P AE CH,P AE CH T
0.541196346282959,wine,W AY N,W AY N D
0.5245685577392578,sort,S AO R T,S AO R T IH D
0.5243529081344604,allay,AH L EY,AH L EY D
0.5233337879180908,output,AW T P UH T,AW T P UH T
0.518233060836792,go,G OW,W EH N T
0.518197774887085,fine,F AY N,F AY N D
0.5133596658706665,bike,B AY K,B AY K T
0.5124177932739258,mess,M EH S,M EH S T
0.5099680423736572,don,D AA N,D AA N D
0.506807804107666,figure,F IH G Y ER,F IH G Y ER D
0.5060968399047852,foretell,F AO R T EH L,F AO R T OW L D
0.4817378520965576,overdo,OW V ER D UW,OW V ER D IH D
0.4810004234313965,bevel,B EH V AH L,B EH V AH L D
0.4808347225189209,overdose,OW V ER D OW S,OW V ER D OW S T
0.47881269454956055,dent,D EH N T,D EH N T IH D
0.46930527687072754,con,K AA N,K AA N D
0.46930527687072754,conn,K AA N,K AA N D
0.4655570983886719,pierce,P IH R S,P IH R S T
0.46404004096984863,dart,D AA R T,D AA R T IH D
0.46301066875457764,brake,B R EY K,B R EY K T
0.46301066875457764,break,B R EY K,B R OW K
0.462693452835083,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.4621471166610718,sock,S AA K,S AA K T
0.4610321521759033,glide,G L AY D,G L AY D IH D
0.45681071281433105,pocket,P AA K AH T,P AA K AH T IH D
0.45348048210144043,market,M AA R K AH T,M AA R K AH T AH D
0.44838953018188477,pack,P AE K,P AE K T
0.4483764171600342,gloss,G L AO S,G L AO S T
0.43798184394836426,pipe,P AY P,P AY P T
0.4362083673477173,lie,L AY,L EY
0.424790620803833,shell,SH EH L,SH EH L D
0.41609811782836914,winnow,W IH N OW,W IH N OW D
0.4132014513015747,overrule,OW V ER R UW L,OW V ER R UW L D
0.4121561050415039,tire,T AY ER,T AY ER D
0.4042539596557617,see,S IY,S AO
0.40066325664520264,bide,B AY D,B OW D
0.37905120849609375,scrap,S K R AE P,S K R AE P T
0.373207688331604,follow,F AA L OW,F AA L OW D
0.3611581325531006,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.34108054637908936,get,G EH T,G AA T
0.3369225263595581,pledge,P L EH JH,P L EH JH D
0.3357877731323242,draw,D R AO,D R UW
0.3330874443054199,win,W IH N,W AH N
0.32885968685150146,fame,F EY M,F EY M D
0.3265019655227661,forecast,F AO R K AE S T,F AO R K AE S T
0.32173335552215576,plod,P L AA D,P L AA D IH D
0.3041064739227295,mob,M AA B,M AA B D
0.30359911918640137,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.29447340965270996,lean,L IY N,L IY N D
0.2897747755050659,bite,B AY T,B IH T
0.2809171676635742,lose,L UW Z,L AO S T
0.2747817039489746,force,F AO R S,F AO R S T
0.2716493606567383,jazz,JH AE Z,JH AE Z D
0.2657942771911621,rob,R AA B,R AA B D
0.23397374153137207,dodge,D AA JH,D AA JH D
0.20881354808807373,dupe,D UW P,D UW P T
0.1598414182662964,pitch,P IH CH,P IH CH T
