activation,lemma,present_phones,past_phones
1.0627453327178955,engage,EH N G EY JH,EH N G EY JH D
1.0221755504608154,chair,CH EH R,CH EH R D
1.022101879119873,savage,S AE V AH JH,S AE V IH JH D
1.0186293125152588,nullify,N AH L AH F AY,N AH L AH F AY D
1.0074410438537598,barb,B AA R B,B AA R B D
1.0060391426086426,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9972455501556396,yank,Y AE NG K,Y AE NG K T
0.9961307048797607,card,K AA R D,K AA R D IH D
0.9854423999786377,comb,K OW M,K OW M D
0.969296932220459,nod,N AA D,N AA D AH D
0.9565203189849854,coo,K UW,K UW D
0.9523394107818604,tail,T EY L,T EY L D
0.9376943111419678,duke,D UW K,D UW K T
0.9362399578094482,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9139112234115601,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9104804992675781,forecast,F AO R K AE S T,F AO R K AE S T
0.9087283611297607,bide,B AY D,B OW D
0.904454231262207,confer,K AH N F ER,K AH N F ER D
0.9015213251113892,wag,W AE G,W AE G D
0.9012572765350342,capsize,K AE P S AY Z,K AE P S AY Z D
0.8838140964508057,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8836768865585327,gather,G AE DH ER,G AE DH ER D
0.8800816535949707,forward,F AO R W ER D,F AO R W ER D IH D
0.8754597902297974,coole,K UW L,K UW L D
0.8748832941055298,hack,HH AE K,HH AE K T
0.8696120977401733,ram,R AE M,R AE M D
0.8660310506820679,ave,AA V EY,AE D
0.8528547286987305,curry,K AH R IY,K ER IY D
0.8483762741088867,mass,M AE S,M AE S T
0.8462636470794678,uplink,AH P L IH NG K,UW P L IH NG K D
0.8382604122161865,blur,B L ER,B L ER D
0.837296724319458,guard,G AA R D,G AA R D AH D
0.8276822566986084,exit,EH G Z IH T,EH G Z AH T IH D
0.8266172409057617,ridge,R IH JH,R IH JH D
0.8236682415008545,dement,D AH M EH N T,D IH M EH N T IH D
0.8198350667953491,sum,S AH M,S AH M D
0.8173294067382812,coddle,K AA D AH L,K AA D AH L D
0.8162951469421387,salary,S AE L ER IY,S AE L ER IY D
0.8160576820373535,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8098068237304688,badger,B AE JH ER,B AE JH ER D
0.8091456890106201,boo,B UW,B UW D
0.8079464435577393,bar,B AA R,B AA R D
0.8005332946777344,enmesh,EH N M EH SH,EH N M EH SH T
0.792512059211731,dam,D AE M,D AE M D
0.792512059211731,damn,D AE M,D AE M D
0.7805740833282471,curve,K ER V,K ER V D
0.7740166187286377,curl,K ER L,K ER L D
0.773690938949585,chug,CH AH G,CH AH G D
0.7648047208786011,call,K AO L,K AO L D
0.7517687082290649,waver,W EY V ER,W EY V ER D
0.7464175224304199,hammer,HH AE M ER,HH AE M ER D
0.7450029850006104,work,W ER K,W ER K T
0.738451361656189,peer,P IH R,P IH R D
0.7291815280914307,hem,HH EH M,HH EH M D
0.722246527671814,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7218848466873169,haul,HH AO L,HH AO L D
0.7123198509216309,make,M EY K,M EY D
0.7108597755432129,wail,W EY L,W EY L D
0.7106170654296875,rim,R IH M,R IH M D
0.7077963352203369,rig,R IH G,R IH G D
0.7039132118225098,gag,G AE G,G AE G D
0.7022778987884521,airlift,EH R L IH F T,EH R L IH F T IH D
0.7005475759506226,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6990033388137817,breeze,B R IY Z,B R IY Z D
0.6970798969268799,nail,N EY L,N EY L D
0.6872448921203613,brow,B R AW,B R AW D
0.670323371887207,manage,M AE N AH JH,M AE N AH JH D
0.6699833869934082,shame,SH EY M,SH EY M D
0.6658518314361572,holler,HH AA L ER,HH AA L ER D
0.664387583732605,dome,D OW M,D OW M D
0.6641260385513306,hull,HH AH L,HH AH L D
0.65906822681427,whack,W AE K,W AE K T
0.6589075326919556,code,K OW D,K OW D IH D
0.6483340263366699,mill,M IH L,M IH L D
0.6467030048370361,horse,HH AO R S,HH AO R S T
0.6357207298278809,dazzle,D AE Z AH L,D AE Z AH L D
0.6325321197509766,hear,HH IY R,HH ER D
0.6320019960403442,splurge,S P L ER JH,S P L ER JH D
0.627094030380249,peeve,P IY V,P IY V D
0.6266568899154663,gore,G AO R,G AO R D
0.6258833408355713,rally,R AE L IY,R AE L IY D
0.6243084669113159,solve,S AA L V,S AA L V D
0.6188976764678955,tame,T EY M,T EY M D
0.6186208724975586,kindle,K IH N D AH L,K IH N D AH L D
0.6176334619522095,diverge,D IH V ER JH,D AY V ER JH D
0.6152447462081909,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.606532096862793,campaign,K AE M P EY N,K AE M P EY N D
0.6059647798538208,average,AE V ER IH JH,AE V R AH JH D
0.6046379804611206,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6025124788284302,cuddle,K AH D AH L,K AH D AH L D
0.6018663644790649,pocket,P AA K AH T,P AA K AH T IH D
0.600832462310791,bank,B AE NG K,B AE NG K T
0.5890259742736816,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5852584838867188,chain,CH EY N,CH EY N D
0.5835399627685547,collar,K AA L ER,K AA L ER D
0.581702709197998,forest,F AO R AH S T,F AO R AH S T AH D
0.5794988870620728,jimmy,JH IH M IY,JH IH M IY D
0.5789163112640381,jacket,JH AE K AH T,JH AE K AH T IH D
0.5719552040100098,fall,F AO L,F EH L
0.5693657398223877,hoard,HH AO R D,HH AO R D IH D
0.5691409111022949,blade,B L EY D,B L EY D IH D
0.5679225921630859,bore,B AO R,B AO R D
0.5647878646850586,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.55934739112854,fame,F EY M,F EY M D
0.5565954446792603,veer,V IH R,V IH R D
0.5553364753723145,burn,B ER N,B ER N D
0.5553334951400757,outrage,AW T R EY JH,AW T R EY JH D
0.5535733699798584,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5485371351242065,soar,S AO R,S AO R D
0.5484031438827515,outman,AW T M AH N,AW T M AE N D
0.5420798063278198,whirl,W ER L,W ER L D
0.5400558710098267,corrode,K ER OW D,K ER OW D IH D
0.5400532484054565,gas,G AE S,G AE S T
0.5387352705001831,nab,N AE B,N AE B D
0.5318245887756348,rag,R AE G,R AE G AH D
0.5309615135192871,chisel,CH IH Z AH L,CH IH Z AH L D
0.5277628898620605,furrow,F ER OW,F ER OW D
0.5158551931381226,bomb,B AA M,B AA M D
0.5123891830444336,spring,S P R IH NG,S P R AE NG
0.5101380348205566,vilify,V IH L IH F AY,V IH L AH F AY D
0.5048542022705078,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.49872922897338867,shear,SH IH R,SH IH R D
0.49596714973449707,coop,K UW P,K UW P T
0.49251580238342285,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4859333038330078,barge,B AA R JH,B AA R JH D
0.4851188659667969,commend,K AH M EH N D,K AH M EH N D IH D
0.48398566246032715,file,F AY L,F AY L D
0.47057461738586426,fool,F UW L,F UW L D
0.4688880443572998,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.46794652938842773,fill,F IH L,F IH L D
0.4616737365722656,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4532489776611328,hug,HH AH G,HH AH G D
0.4433925151824951,dim,D IH M,D IH M D
0.4339165687561035,charge,CH AA R JH,CH AA R JH D
0.4281044006347656,sit,S IH T,S AE T
0.4215207099914551,sand,S AE N D,S AE N D IH D
0.4213978052139282,sizzle,S IH Z AH L,S IH Z AH L D
0.417614221572876,tar,T AA R,T AA R D
0.41430139541625977,browse,B R AW Z,B R AW Z D
0.39751219749450684,hike,HH AY K,HH AY K T
0.3856847286224365,ferment,F ER M EH N T,F ER M EH N T AH D
0.38525688648223877,yearn,Y ER N,Y ER N D
0.3837791681289673,dally,D AE L IY,D AE L IY D
0.3814234733581543,result,R IH Z AH L T,R IH Z AH L T IH D
0.376134991645813,fancy,F AE N S IY,F AE N S IY D
0.37306785583496094,boggle,B AA G AH L,B AA G AH L D
0.3706587553024292,come,K AH M,K EY M
0.3706587553024292,cum,K AH M,K EY M
0.35835981369018555,parry,P EH R IY,P EH R IY D
0.35003185272216797,nibble,N IH B AH L,N IH B AH L D
0.3369147777557373,gouge,G AW JH,G AW JH D
0.31908559799194336,candy,K AE N D IY,K AE N D IY D
0.3187131881713867,sin,S IH N,S IH N D
0.3117682933807373,cave,K EY V,K EY V D
0.2958362102508545,fault,F AO L T,F AO L T IH D
0.27814602851867676,pierce,P IH R S,P IH R S T
0.27811121940612793,harp,HH AA R P,HH AA R P T
0.2778778076171875,bat,B AE T,B AE T IH D
0.24418270587921143,dig,D IH G,D AH G
0.23434662818908691,bill,B IH L,B IH L D
