activation,lemma,present_phones,past_phones
0.9364984035491943,lurch,L ER CH,L ER CH T
0.9271665811538696,pursue,P ER S UW,P ER S UW D
0.919723629951477,bypass,B AY P AE S,B AY P AE S T
0.9106656312942505,assume,AH S UW M,AH S UW M D
0.9093928337097168,brake,B R EY K,B R EY K T
0.9093928337097168,break,B R EY K,B R OW K
0.9087409973144531,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.90467369556427,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.90467369556427,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9019407033920288,perch,P ER CH,P ER CH T
0.9013934135437012,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8784233331680298,hit,HH IH T,HH IH T
0.8710743188858032,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8496774435043335,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8486586809158325,deploy,D IH P L OY,D IH P L OY D
0.8470988273620605,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.842172384262085,bloom,B L UW M,B L UW M D
0.8306750059127808,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8247801065444946,rejoice,R IH JH OY S,R IH JH OY S T
0.8227726221084595,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8147259950637817,hedge,HH EH JH,HH EH JH D
0.813539981842041,like,L AY K,L AY K T
0.8126860857009888,adore,AH D AO R,AH D AO R D
0.7999725341796875,gross,G R OW S,G R OW S T
0.7978969812393188,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7965850830078125,wet,W EH T,W EH T
0.7965850830078125,whet,W EH T,W EH T IH D
0.7924097776412964,screech,S K R IY CH,S K R IY CH T
0.7920582294464111,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7878402471542358,patch,P AE CH,P AE CH T
0.7704857587814331,entrance,EH N T R AH N S,IH N T R AE N S T
0.7685221433639526,cough,K AA F,K AO F T
0.7660361528396606,rise,R AY Z,R OW Z
0.7611104249954224,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7396882772445679,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7324879169464111,match,M AE CH,M AE CH T
0.7270225286483765,rev,R EH V,R EH V D
0.7268363237380981,stain,S T EY N,S T EY N D
0.724848747253418,back,B AE K,B AE K T
0.7242203950881958,rate,R EY T,R EY T IH D
0.7153342962265015,growl,G R AW L,G R AW L D
0.7120013236999512,set,S EH T,S EH T
0.71101975440979,bide,B AY D,B OW D
0.7018128633499146,batter,B AE T ER,B AE T ER D
0.6993284225463867,shuck,SH AH K,SH AH K T
0.6864405870437622,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6797484159469604,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6787750720977783,lurk,L ER K,L ER K T
0.6751723289489746,meld,M EH L D,M EH L D AH D
0.6523600816726685,wedge,W EH JH,W EH JH D
0.6336665153503418,sprain,S P R EY N,S P R EY N D
0.6299299001693726,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6188130378723145,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6174606084823608,prime,P R AY M,P R AY M D
0.6137679815292358,halve,HH AE V,HH AE V D
0.6137679815292358,have,HH AE V,HH AE D
0.6116820573806763,prop,P R AA P,P R AA P T
0.5994898080825806,devise,D IH V AY Z,D IH V AY Z D
0.5968691110610962,bereave,B ER IY V,B ER IY V D
0.594563364982605,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5844556093215942,nap,N AE P,N AE P T
0.5696543455123901,shy,SH AY,SH AY D
0.5582891702651978,line,L AY N,L AY N D
0.5552127361297607,shred,SH R EH D,SH R EH D IH D
0.5544437170028687,ashame,AH SH EY M,AH SH EY M D
0.5365954637527466,lick,L IH K,L IH K T
0.5295506715774536,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5263246297836304,vex,V EH K S,V EH K S T
0.520539402961731,agree,AH G R IY,AH G R IY D
0.5166414976119995,jot,JH AA T,JH AA T IH D
0.5125123262405396,eat,IY T,EY T
0.4947822093963623,draw,D R AO,D R UW
0.48972153663635254,body,B AA D IY,B AA D IY D
0.46961915493011475,disable,D IH S EY B AH L,D IH S EY B AH L D
0.46379709243774414,keep,K IY P,K EH P T
0.4552375078201294,bruise,B R UW Z,B R UW Z D
0.4510542154312134,abide,AH B AY D,AH B OW D
0.44097423553466797,intern,IH N T ER N,IH N T ER N D
0.4386352300643921,live,L AY V,L IH V D
0.42688238620758057,grate,G R EY T,G R EY T IH D
0.4207700490951538,jaundice,JH AO N D AH S,JH AO N D IH S T
0.4200087785720825,partner,P AA R T N ER,P AA R T N ER D
0.4092491865158081,crave,K R EY V,K R EY V D
0.4016026258468628,con,K AA N,K AA N D
0.4016026258468628,conn,K AA N,K AA N D
0.3952218294143677,retire,R IH T AY R,R IH T AY R D
0.39351141452789307,riff,R IH F,R IH F T
0.3839094638824463,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.37159597873687744,robe,R OW B,R OW B D
0.3449442386627197,pet,P EH T,P EH T IH D
0.3388150930404663,weep,W IY P,W EH P T
0.3090665340423584,seep,S IY P,S IY P T
0.2923240661621094,leap,L IY P,L EH P T
0.28240883350372314,perjure,P ER JH ER,P ER JH ER D
0.27314937114715576,budge,B AH JH,B AH JH D
0.2663205862045288,pine,P AY N,P AY N D
0.2586669921875,stoop,S T UW P,S T UW P T
0.25178980827331543,fight,F AY T,F AO T
0.2405167818069458,pitch,P IH CH,P IH CH T
