activation,lemma,present_phones,past_phones
0.8006860017776489,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7612994909286499,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7610350847244263,gore,G AO R,G AO R D
0.7522165775299072,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.726524829864502,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7113007307052612,rehearse,R IY HH ER S,R IY HH ER S T
0.7047187089920044,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7017955780029297,ready,R EH D IY,R EH D IY D
0.6980100870132446,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6720839738845825,vow,V AW,V AW D
0.6672488451004028,scribble,S K R IH B AH L,S K R IH B AH L D
0.6482161283493042,fluff,F L AH F,F L AH F T
0.6250768899917603,dwell,D W EH L,D W EH L T
0.6123323440551758,drench,D R EH N CH,D R EH N CH T
0.6009351015090942,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5510574579238892,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5349164009094238,fancy,F AE N S IY,F AE N S IY D
0.5133837461471558,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5091478824615479,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5027297735214233,research,R IY S ER CH,R IY S ER CH T
0.49552905559539795,market,M AA R K AH T,M AA R K AH T AH D
0.3861744999885559,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.36837196350097656,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.23251056671142578,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
