activation,lemma,present_phones,past_phones
0.9658724069595337,preen,P R IY N,P R IY N D
0.9467624425888062,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9429434537887573,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9297882318496704,worth,W ER TH,W ER TH
0.9294589757919312,harangue,HH ER AE NG,HH ER AE NG D
0.9162814617156982,march,M AA R CH,M AA R CH T
0.915665864944458,gauge,G EY JH,G EY JH D
0.8940962553024292,gasp,G AE S P,G AE S P T
0.8686853647232056,thrill,TH R IH L,TH R IH L D
0.8634093999862671,plane,P L EY N,P L EY N D
0.859634280204773,grade,G R EY D,G R EY D AH D
0.8586627244949341,resell,R IY S EH L,R IY S OW L D
0.8574037551879883,stain,S T EY N,S T EY N D
0.8521976470947266,attune,AH T UW N,AH T UW N D
0.8345264196395874,grip,G R IH P,G R IH P T
0.8171422481536865,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8024004697799683,detour,D IH T UH R,D IY T UH R D
0.80207359790802,tread,T R EH D,T R AA D
0.7878057956695557,offset,AO F S EH T,AO F S EH T
0.7867485284805298,inter,IH N T ER,IH N T ER D
0.7841429710388184,crave,K R EY V,K R EY V D
0.7779990434646606,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7722183465957642,winnow,W IH N OW,W IH N OW D
0.7688474655151367,group,G R UW P,G R UW P T
0.7667253017425537,ward,W AO R D,W AO R D IH D
0.7611817121505737,drone,D R OW N,D R OW N D
0.733909010887146,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7324813604354858,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.72064208984375,stone,S T OW N,S T OW N D
0.7164912223815918,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7033921480178833,half,HH AE F,HH AE V D
0.7014188766479492,twirl,T W ER L,T W ER L D
0.6934628486633301,drip,D R IH P,D R IH P T
0.6930248737335205,swing,S W IH NG,S W AH NG
0.6899845600128174,okay,OW K EY,OW K EY D
0.6844369173049927,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6834735870361328,tinge,T IH N JH,T IH NG D
0.6782103776931763,age,EY JH,EY JH D
0.6778082847595215,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6714456081390381,braise,B R EY Z,B R EY Z D
0.6577720642089844,torture,T AO R CH ER,T AO R CH ER D
0.6562625169754028,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.6479141712188721,breathe,B R IY DH,B R IY DH D
0.6476314067840576,beset,B IH S EH T,B IH S EH T
0.6450061798095703,steal,S T IY L,S T OW L
0.6443040370941162,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6386001110076904,breach,B R IY CH,B R IY CH T
0.6322085857391357,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6216685771942139,swoop,S W UW P,S W UW P T
0.6188832521438599,whipsaw,W IH P S AO,W IH P S AO D
0.6145602464675903,grace,G R EY S,G R EY S T
0.6019719839096069,grin,G R IH N,G R IH N D
0.6000379323959351,stun,S T AH N,S T AH N D
0.5862559080123901,brand,B R AE N D,B R AE N D IH D
0.5804557800292969,trick,T R IH K,T R IH K T
0.5801278352737427,praise,P R EY Z,P R EY Z D
0.579637885093689,gripe,G R AY P,G R AY P T
0.5777027606964111,groan,G R OW N,G R OW N D
0.5769506692886353,harry,HH EH R IY,HH EH R IY D
0.5696215629577637,long,L AO NG,L AO NG D
0.5609856843948364,grant,G R AE N T,G R AE N T AH D
0.5448063611984253,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5411732196807861,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.526448130607605,thrash,TH R AE SH,TH R AE SH T
0.5260792970657349,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5217545032501221,wattle,W AA T AH L,W AA T AH L D
0.5216463804244995,enter,EH N T ER,EH N T ER D
0.5130517482757568,frame,F R EY M,F R EY M D
0.510578989982605,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5095453262329102,trim,T R IH M,T R IH M D
0.5060528516769409,fray,F R EY,F R EY D
0.4948493242263794,theme,TH IY M,TH IY M D
0.4896928071975708,lawyer,L AO Y ER,L AO Y ER D
0.48916494846343994,prep,P R EH P,P R EH P T
0.47920048236846924,treasure,T R EH ZH ER,T R EH ZH ER D
0.47669780254364014,board,B AO R D,B AO R D AH D
0.476035475730896,wee,W IY,W IY D
0.46981680393218994,rewrite,R IY R AY T,R IY R OW T
0.46218550205230713,wage,W EY JH,W EY JH D
0.45558834075927734,grope,G R OW P,G R OW P T
0.45172131061553955,breed,B R IY D,B R EH D
0.44747960567474365,snatch,S N AE CH,S N AE CH T
0.4447389245033264,filch,F IH L CH,F IH L CH T
0.43180954456329346,evoke,IH V OW K,IH V OW K T
0.4247668981552124,pave,P EY V,P EY V D
0.41903460025787354,bruise,B R UW Z,B R UW Z D
0.4171416759490967,amass,AH M AE S,AH M AE S T
0.18354707956314087,fable,F EY B AH L,F EY B AH L D
0.18094193935394287,blind,B L AY N D,B L AY N D IH D
0.052312612533569336,rebuff,R IH B AH F,R IH B AH F T
