activation,lemma,present_phones,past_phones
0.702018141746521,ally,AE L AY,AH L AY D
0.687036395072937,outvote,AW T V OW T,AW T V OW T IH D
0.667168378829956,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6602215766906738,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.656564474105835,leash,L IY SH,L IY SH T
0.645972490310669,smudge,S M AH JH,S M AH JH D
0.626157283782959,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6259815692901611,acquit,AH K W IH T,AH K W IH T IH D
0.6110579967498779,cull,K AH L,K AH L D
0.5925028324127197,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5898938179016113,crumple,K R AH M P AH L,K R AH M P AH L D
0.5760947465896606,glue,G L UW,G L UW D
0.567391037940979,debase,D AH B EY S,D AH B EY S T
0.5412271022796631,blur,B L ER,B L ER D
0.5074968338012695,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.47173261642456055,heal,HH IY L,HH IY L D
0.47173261642456055,heel,HH IY L,HH IY L D
0.46886229515075684,blotch,B L AA T CH,B L AA T CH T
0.4127582311630249,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4015611410140991,stew,S T UW,S T UW D
0.3067842721939087,reel,R IY L,R IY L D
0.2747485637664795,cuff,K AH F,K AH F T
