activation,lemma,present_phones,past_phones
0.6614891886711121,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6320030093193054,disburse,D IH S B ER S,D IH S B ER S T
0.6114950776100159,sort,S AO R T,S AO R T IH D
0.6114820837974548,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6073370575904846,option,AA P SH AH N,AA P SH AH N D
0.5877992510795593,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5636451840400696,waffle,W AA F AH L,W AA F AH L D
0.5591151118278503,whittle,W IH T AH L,W IH T AH L D
0.5503951907157898,max,M AE K S,M AE K S T
0.5313981175422668,herd,HH ER D,HH ER D IH D
0.5280811190605164,muddle,M AH D AH L,M AH D AH L D
0.5196599364280701,torture,T AO R CH ER,T AO R CH ER D
0.51832515001297,snatch,S N AE CH,S N AE CH T
0.5015174746513367,divulge,D IH V AH L JH,D IH V AH L JH D
0.4987791180610657,burgeon,B ER JH AH N,B ER JH AH N D
0.48626071214675903,master,M AE S T ER,M AE S T ER D
0.48041194677352905,wish,W IH SH,W IH SH T
0.47008639574050903,displace,D IH S P L EY S,D IH S P L EY S T
0.4642781615257263,unsell,AH N S EH L,AH N S OW L D
0.4603049159049988,muster,M AH S T ER,M AH S T ER D
0.45505183935165405,ruffle,R AH F AH L,R AH F AH L D
0.446594774723053,list,L IH S T,L IH S T AH D
0.4391525387763977,toss,T AO S,T AO S T
0.4121292233467102,repel,R IH P EH L,R AH P EH L D
0.40087491273880005,tiptoe,T IH P T OW,T IH P T OW D
0.39630746841430664,leave,L IY V,L EH F T
0.3804950714111328,listen,L IH S AH N,L IH S AH N D
0.35359543561935425,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.3515622615814209,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3478005528450012,board,B AO R D,B AO R D AH D
0.3434053063392639,muzzle,M AH Z AH L,M AH Z AH L D
0.3415195941925049,taunt,T AO N T,T AO N T IH D
0.30169469118118286,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.286865770816803,mill,M IH L,M IH L D
0.28656888008117676,tussle,T AH S AH L,T AH S AH L D
0.2865479588508606,flower,F L AW ER,F L AW ER D
0.27439451217651367,expire,IH K S P AY R,IH K S P AY R D
0.2557939291000366,weave,W IY V,W OW V
0.20978665351867676,recite,R AH S AY T,R AH S AY T IH D
0.17264151573181152,fell,F EH L,F EH L D
