activation,lemma,present_phones,past_phones
1.4765596389770508,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4729270935058594,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.4533326625823975,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4167487621307373,assert,AH S ER T,AH S ER T IH D
1.416621446609497,attach,AH T AE CH,AH T AE CH T
1.4123716354370117,observe,AH B Z ER V,AH B Z ER V D
1.3985142707824707,okay,OW K EY,OW K EY D
1.3780362606048584,busy,B IH Z IY,B IH Z IY D
1.3547728061676025,underman,AH N D ER M AE N,AH N D ER M AE N D
1.345306158065796,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3413259983062744,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3404567241668701,allure,AH L UH R,AH L UH R D
1.340209722518921,outsell,AW T S EH L,AW T S OW L D
1.3396313190460205,allot,AH L AA T,AH L AA T IH D
1.2726502418518066,undertake,AH N D ER T EY K,AH N D ER T UH K
1.271449327468872,avail,AH V EY L,AH V EY L D
1.2710537910461426,alert,AH L ER T,AH L ER T IH D
1.2648043632507324,blaze,B L EY Z,B L EY Z D
1.2562735080718994,simmer,S IH M ER,S IH M ER D
1.2285192012786865,verse,V ER S,V ER S T
1.216578722000122,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.2138137817382812,attack,AH T AE K,AH T AE K T
1.188286542892456,outsize,AW T S AY Z,AW T S AY Z D
1.1861062049865723,speak,S P IY K,S P OW K
1.1687915325164795,mellow,M EH L OW,M EH L OW D
1.1637437343597412,abut,AH B AH T,AH B AH T IH D
1.156351089477539,abash,AH B AE SH,AH B AE SH T
1.1544294357299805,try,T R AY,T R AY D
1.1527438163757324,allay,AH L EY,AH L EY D
1.1483712196350098,ax,AE K S,AE K S T
1.1483712196350098,axe,AE K S,AE K S T
1.147566795349121,space,S P EY S,S P EY S T
1.1356754302978516,feather,F EH DH ER,F EH DH ER D
1.1191182136535645,curse,K ER S,K ER S T
1.1042509078979492,soup,S UW P,S UW P T
1.1014404296875,stake,S T EY K,S T EY K T
1.0855357646942139,avoid,AH V OY D,AH V OY D IH D
1.0637404918670654,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0619497299194336,prize,P R AY Z,P R AY Z D
1.060955286026001,assign,AH S AY N,AH S AY N D
1.0346696376800537,shield,SH IY L D,SH IY L D IH D
1.034212589263916,curl,K ER L,K ER L D
1.0313317775726318,abide,AH B AY D,AH B OW D
1.0287535190582275,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.027998685836792,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0159404277801514,father,F AA DH ER,F AA DH ER D
1.015160083770752,char,CH AA R,CH AA R D
1.0112323760986328,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0077779293060303,uplift,AH P L IH F T,AH P L IH F T IH D
1.00693941116333,unread,AH N R EH D,AH N R EH D
1.0019605159759521,wither,W IH DH ER,W IH DH ER D
0.9877322316169739,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9852405190467834,dope,D OW P,D OW P T
0.9826154112815857,task,T AE S K,T AE S K T
0.9764612317085266,duke,D UW K,D UW K T
0.9714754223823547,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9634595513343811,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9537075161933899,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9497954249382019,amaze,AH M EY Z,AH M EY Z D
0.9305780529975891,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9077256321907043,oppose,AH P OW Z,AH P OW Z D
0.8972023129463196,ready,R EH D IY,R EH D IY D
0.8910550475120544,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8840988278388977,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8775524497032166,sky,S K AY,S K IY D
0.8747574687004089,ave,AA V EY,AE D
0.8601697087287903,deceive,D IH S IY V,D IH S IY V D
0.8352388739585876,upstage,AH P S T EY JH,AH P S T EY JH D
0.8188913464546204,coil,K OY L,K OY L D
0.8147051930427551,mass,M AE S,M AE S T
0.8143582940101624,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8116121888160706,adhere,AH D HH IH R,AE D HH IH R D
0.8086832165718079,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.7967539429664612,match,M AE CH,M AE CH T
0.7864070534706116,class,K L AE S,K L AE S T
0.7859724164009094,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7735399603843689,hammer,HH AE M ER,HH AE M ER D
0.767883837223053,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7595072388648987,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7537227272987366,echo,EH K OW,EH K OW D
0.7519894242286682,occur,AH K ER,AH K ER D
0.7429612278938293,praise,P R EY Z,P R EY Z D
0.7407861351966858,savor,S EY V ER,S EY V ER D
0.7142007946968079,desire,D IH Z AY ER,D IH Z AY ER D
0.6826736330986023,tweak,T W IY K,T W IY K T
0.6710118651390076,holler,HH AA L ER,HH AA L ER D
0.6591617465019226,chop,CH AA P,CH AA P T
0.6469560265541077,egg,EH G,EH G D
0.6469560265541077,egge,EH G,EH G D
0.6423206925392151,chew,CH UW,CH UW D
0.6417220234870911,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6253889203071594,enslave,EH N S L EY V,EH N S L EY V D
0.6251859068870544,abet,AH B EH T,AH B EH T IH D
0.6199714541435242,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6155731081962585,style,S T AY L,S T AY L D
0.6153436303138733,accrue,AH K R UW,AH K R UW D
0.6131148934364319,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6117702126502991,ski,S K IY,S K IY D
0.6109669804573059,spice,S P AY S,S P AY S T
0.6070470213890076,laugh,L AE F,L AE F T
0.6010319590568542,assess,AH S EH S,AH S EH S T
0.6000528931617737,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5960891842842102,badger,B AE JH ER,B AE JH ER D
0.5949814915657043,unleash,AH N L IY SH,AH N L IY SH T
0.5861027836799622,gas,G AE S,G AE S T
0.5854700207710266,cap,K AE P,K AE P T
0.5766337513923645,wake,W EY K,W OW K
0.5529800057411194,purse,P ER S,P ER S T
0.5435441136360168,store,S T AO R,S T AO R D
0.5304040312767029,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5155401825904846,unnerve,AH N ER V,AH N N ER V D
0.4883299469947815,outlaw,AW T L AO,AW T L AO D
0.48647981882095337,hop,HH AA P,HH AA P T
0.46477192640304565,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4580308794975281,ebb,EH B,EH B AH D
0.45256274938583374,slack,S L AE K,S L AE K T
0.4468838572502136,top,T AA P,T AA P T
0.41702800989151,hawk,HH AO K,HH AO K T
0.4122181534767151,crave,K R EY V,K R EY V D
0.38149553537368774,object,AA B JH EH K T,AH B JH EH K T AH D
0.3547925353050232,excise,EH K S AY S,EH K S AY Z D
0.3183761239051819,spay,S P EY,S P EY D
0.2605286240577698,cater,K EY T ER,K EY T ER D
0.2327597737312317,hope,HH OW P,HH OW P T
0.2266438603401184,tailor,T EY L ER,T EY L ER D
