activation,lemma,present_phones,past_phones
1.890440583229065,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8742417097091675,sculpt,S K AH L P T,S K AH L P T IH D
1.869266152381897,garner,G AA R N ER,G AA R N ER D
1.8678067922592163,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8267782926559448,declare,D IH K L EH R,D IH K L EH R D
1.8077236413955688,upgrade,AH P G R EY D,AH P G R EY D IH D
1.7772642374038696,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7464672327041626,typeset,T AY P S EH T,T AY P S EH T
1.729793667793274,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.6609922647476196,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.6283010244369507,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.624033808708191,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.588335394859314,advance,AH D V AE N S,AH D V AE N S T
1.5780493021011353,ironize,AY ER N AY Z,AY ER N AY Z D
1.57504141330719,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.5609256029129028,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.558129906654358,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.541329264640808,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4695335626602173,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.438184380531311,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4348019361495972,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.414697527885437,gnarl,N AA R L,N AA R L D
1.407236933708191,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.392598271369934,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.373623013496399,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3475242853164673,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3232191801071167,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3187137842178345,dilate,D AY L EY T,D AY L EY T IH D
1.2344762086868286,growl,G R AW L,G R AW L D
1.2185741662979126,spell,S P EH L,S P EH L D
1.2056719064712524,deplete,D IH P L IY T,D IH P L IY T IH D
1.1522870063781738,backlog,B AE K L AA G,B AE K L AA G D
1.1485267877578735,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1452020406723022,struggle,S T R AH G AH L,S T R AH G AH L D
1.14519464969635,migrate,M AY G R EY T,M AY G R EY T IH D
1.1367586851119995,adore,AH D AO R,AH D AO R D
1.1322816610336304,predate,P R IY D EY T,P R IY D EY T IH D
1.1306670904159546,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1217596530914307,welcome,W EH L K AH M,W EH L K AH M D
1.1138595342636108,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0900771617889404,silence,S AY L AH N S,S AY L AH N S T
1.067456841468811,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.067456841468811,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0672979354858398,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0671194791793823,affront,AH F R AH N T,AH F R AH N T IH D
1.0499097108840942,corner,K AO R N ER,K AO R N ER D
1.0428955554962158,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0259746313095093,straddle,S T R AE D AH L,S T R AE D AH L D
1.0252455472946167,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0232025384902954,spiral,S P AY R AH L,S P AY R AH L D
1.0100175142288208,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0012140274047852,dream,D R IY M,D R IY M D
0.9860292673110962,augment,AO G M EH N T,AA G M EH N T IH D
0.9767237901687622,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9745873212814331,revoke,R IH V OW K,R IH V OW K T
0.9538255929946899,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9443726539611816,prompt,P R AA M P T,P R AA M P T IH D
0.9419164657592773,warble,W AO R B AH L,W AO R B AH L D
0.9113019704818726,opine,OW P AY N,OW P AY N D
0.905983567237854,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8796995878219604,relend,R IY L EH N D,R IH L EH N T
0.8604551553726196,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8550547361373901,decree,D IH K R IY,D IH K R IY D
0.8524292707443237,empty,EH M P T IY,EH M P T IY D
0.8489165306091309,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.847044825553894,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8455082178115845,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8272110223770142,sprain,S P R EY N,S P R EY N D
0.8255347013473511,degrade,D IH G R EY D,D IH G R EY D AH D
0.8188557624816895,scream,S K R IY M,S K R IY M D
0.8175504207611084,spar,S P AA R,S P AA R D
0.8086899518966675,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7855688333511353,wet,W EH T,W EH T
0.7855688333511353,whet,W EH T,W EH T IH D
0.7751840353012085,request,R IH K W EH S T,R IH K W EH S T IH D
0.745864987373352,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.728943943977356,remain,R IH M EY N,R IH M EY N D
0.716402530670166,snarl,S N AA R L,S N AA R AH L D
0.6977651119232178,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6882760524749756,spoil,S P OY L,S P OY L D
0.6770344972610474,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6685750484466553,presume,P R IH Z UW M,P R AH Z UW M D
0.6614753007888794,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6534056663513184,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6460760831832886,traverse,T R AE V ER S,T R AE V ER S T
0.6414949893951416,dictate,D IH K T EY T,D IH K T EY T IH D
0.6202232837677002,shellac,SH EH L AE K,SH EH L AE K D
0.5845507383346558,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5717959403991699,browbeat,B R AW B IY T,B R AW B IY T
0.5704424381256104,sublet,S AH B L EH T,S AH B L EH T
0.534375786781311,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5142503976821899,improve,IH M P R UW V,IH M P R UW V D
0.5035692453384399,highlight,HH AY L AY T,HH AY L AY T IH D
0.4834984540939331,trounce,T R AW N S,T R AW N S T
0.47208428382873535,denude,D IH N UW D,D IH N UW D IH D
0.4622100591659546,spare,S P EH R,S P EH R D
0.455558180809021,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4007291793823242,shed,SH EH D,SH EH D
0.2546069622039795,salvage,S AE L V AH JH,S AE L V IH JH D
