activation,lemma,present_phones,past_phones
0.9994536638259888,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9486899375915527,festoon,F EH S T UW N,F EH S T UW N D
0.9120279550552368,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9028275012969971,misprice,M IH S P R AY S,M IH S P R AY S T
0.8769100904464722,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8620219230651855,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8563981056213379,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8477723598480225,recheck,R IY CH EH K,R IY CH EH K T
0.8168538808822632,tinker,T IH NG K ER,T IH NG K ER D
0.8107972145080566,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7794597148895264,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7691787481307983,tinge,T IH N JH,T IH NG D
0.7644950151443481,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7441462278366089,poise,P OY Z,P OY Z D
0.7291618585586548,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7039647102355957,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6981427669525146,faze,F EY Z,F EY Z D
0.6981427669525146,phase,F EY Z,F EY Z D
0.6703970432281494,affect,AH F EH K T,AH F EH K T IH D
0.6399257183074951,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.6186754703521729,push,P UH SH,P UH SH T
0.6106226444244385,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.606185793876648,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5991983413696289,thank,TH AE NG K,TH AE NG K T
0.5977933406829834,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5707008838653564,dislike,D IH S L AY K,D IH S L AY K T
0.5345369577407837,tweak,T W IY K,T W IY K T
0.4782518148422241,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.46817684173583984,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.46733558177948,cinch,S IH N CH,S IH N CH T
0.4383004903793335,secede,S IH S IY D,S IH S IY D IH D
0.3790254592895508,link,L IH NG K,L IH NG K T
0.3030428886413574,sing,S IH NG,S AE NG
0.3027820587158203,disguise,D IH S G AY Z,D IH S G AY Z D
