activation,lemma,present_phones,past_phones
1.3296594619750977,outclass,AW T K L AE S,AW T K L AE S T
1.3116199970245361,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.282515287399292,require,R IY K W AY ER,R IY K W AY ER D
1.2821245193481445,sample,S AE M P AH L,S AE M P AH L D
1.2785847187042236,fondle,F AO N D AH L,F AO N D AH L D
1.2692816257476807,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2678616046905518,mumble,M AH M B AH L,M AH M B AH L D
1.263404369354248,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.262474775314331,digress,D AY G R EH S,D AY G R EH S T
1.243779182434082,signal,S IH G N AH L,S IH G N AH L D
1.229949712753296,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.212158203125,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1925530433654785,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.18788743019104,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1833550930023193,dribble,D R IH B AH L,D R IH B AH L D
1.1656272411346436,submerge,S AH B M ER JH,S AH B M ER JH D
1.1440870761871338,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1430811882019043,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1405985355377197,buttress,B AH T R AH S,B AH T R AH S T
1.1333591938018799,firebomb,F AY ER B AA M,F AY R B AA M D
1.1326990127563477,tumble,T AH M B AH L,T AH M B AH L D
1.1274948120117188,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1209368705749512,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1189522743225098,relapse,R IY L AE P S,R IY L AE P S T
1.114694356918335,texture,T EH K S CH ER,T EH K S CH ER D
1.1104705333709717,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1088523864746094,imbibe,IH M B AY B,IH M B AY B D
1.0767085552215576,exhale,EH K S HH EY L,EH K S HH EY L D
1.0750820636749268,fumble,F AH M B AH L,F AH M B AH L D
1.068394422531128,breast,B R EH S T,B R EH S T AH D
1.0609989166259766,unglue,AH N G L UW,AH N G L UW D
1.060645341873169,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0606160163879395,propel,P R AH P EH L,P R AH P EH L D
1.0557224750518799,fluster,F L AH S T ER,F L AH S T ER D
1.0554924011230469,regret,R AH G R EH T,R IH G R EH T IH D
1.051750898361206,dispose,D IH S P OW Z,D IH S P OW Z D
1.0512745380401611,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.050950050354004,embrace,EH M B R EY S,EH M B R EY S T
1.0462143421173096,backlog,B AE K L AA G,B AE K L AA G D
1.0400595664978027,condone,K AH N D OW N,K AH N D OW N D
1.0345580577850342,silence,S AY L AH N S,S AY L AH N S T
1.0307934284210205,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.026174545288086,condense,K AH N D EH N S,K AH N D EH N S T
1.0251531600952148,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0168509483337402,rampage,R AE M P EY JH,R AE M P EY JH D
1.0092496871948242,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0032999515533447,snuggle,S N AH G AH L,S N AH G AH L D
0.9880915284156799,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9764211773872375,profess,P R AH F EH S,P R AH F EH S T
0.9692657589912415,dismiss,D IH S M IH S,D IH S M IH S T
0.9679365754127502,witness,W IH T N AH S,W IH T N AH S T
0.9596695303916931,mummify,M AH M AH F AY,M AH M IH F AY D
0.9464674592018127,gamble,G AE M B AH L,G AE M B AH L D
0.9415966868400574,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.935651957988739,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9256884455680847,squirrel,S K W ER AH L,S K W ER AH L D
0.9135505557060242,cancel,K AE N S AH L,K AE N S AH L D
0.9092276692390442,dispel,D IH S P EH L,D IH S P EH L D
0.8983224034309387,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8911921381950378,combine,K AA M B AY N,K AH M B AY N D
0.8876404166221619,rankle,R AE NG K AH L,R AE NG K AH L D
0.880349338054657,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8765535950660706,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8735163807868958,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8403468728065491,reissue,R IY IH SH UW,R IY IH SH UW D
0.8323879837989807,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8320768475532532,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8203098177909851,grunt,G R AH N T,G R AH N T IH D
0.8067570328712463,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8047046065330505,relent,R IH L EH N T,R IH L EH N T IH D
0.7926731705665588,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7657074332237244,retrieve,R IH T R IY V,R IY T R IY V D
0.7655847668647766,swelter,S W EH L T ER,S W EH L T ER D
0.7636019587516785,destroy,D IH S T R OY,D IH S T R OY D
0.7619741559028625,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7618864178657532,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7538471817970276,bristle,B R IH S AH L,B R IH S AH L D
0.7448356747627258,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7435263991355896,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7376407980918884,crush,K R AH SH,K R AH SH T
0.732659637928009,parcel,P AA R S AH L,P AA R S AH L D
0.7322549223899841,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7238370776176453,confess,K AH N F EH S,K AH N F EH S T
0.7214208245277405,airlift,EH R L IH F T,EH R L IH F T IH D
0.715061366558075,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7148587107658386,enamel,IH N AE M AH L,IH N AE M AH L D
0.70826655626297,limit,L IH M AH T,L IH M AH T AH D
0.7066337466239929,start,S T AA R T,S T AA R T IH D
0.704240620136261,fund,F AH N D,F AH N D AH D
0.6895429491996765,throttle,TH R AA T AH L,TH R AA T AH L D
0.6795597672462463,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6570244431495667,tender,T EH N D ER,T EH N D ER D
0.6522744297981262,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6327827572822571,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6212556958198547,scuffle,S K AH F AH L,S K AH F AH L D
0.6188526749610901,overstay,OW V ER S T EY,OW V ER S T EY D
0.6136682629585266,ball,B AO L,B AO L D
0.6136682629585266,bawl,B AO L,B AO L D
0.6018549799919128,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5962970852851868,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5908092856407166,lean,L IY N,L IY N D
0.584804356098175,tweet,T W IY T,T W IY T IH D
0.5815933346748352,beg,B EH G,B EH G D
0.5790024399757385,blush,B L AH SH,B L AH SH T
0.5788132548332214,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5771971344947815,suppress,S AH P R EH S,S AH P R EH S T
0.5734599232673645,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5478804707527161,mangle,M AE NG G AH L,M AE NG G AH L D
0.5460801720619202,premise,P R EH M IH S,P R EH M AH S T
0.5455886721611023,improve,IH M P R UW V,IH M P R UW V D
0.5419993996620178,mingle,M IH NG G AH L,M IH NG G AH L D
0.5406880974769592,decrease,D IH K R IY S,D IH K R IY S T
0.5361407399177551,fresco,F R EH S K OW,F R EH S K OW D
0.5351918339729309,scrounge,S K R AW N JH,S K R AW N JH D
0.5324392914772034,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5217886567115784,fend,F EH N D,F EH N D IH D
0.5001619458198547,retrace,R IY T R EY S,R IY T R EY S T
0.49720269441604614,belate,B IH L EY T,B IH L EY T IH D
0.49201077222824097,compel,K AH M P EH L,K AH M P EH L D
0.48777300119400024,fangle,F AE NG G AH L,F AE NG G AH L D
0.4836598038673401,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4814785122871399,garden,G AA R D AH N,G AA R D AH N D
0.4802930951118469,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.47134727239608765,despise,D IH S P AY Z,D IH S P AY Z D
0.4697069525718689,treble,T R EH B AH L,T R EH B AH L D
0.4668084979057312,derange,D IH R EY N JH,D IH R EY N JH D
0.462397038936615,lag,L AE G,L AE G D
0.45036810636520386,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.4433355927467346,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.43966227769851685,fatigue,F AH T IY G,F AH T IY G D
0.4359353184700012,relate,R IH L EY T,R IH L EY T IH D
0.42159920930862427,subdue,S AH B D UW,S AH B D UW D
0.39739280939102173,consult,K AH N S AH L T,K AH N S AH L T AH D
0.391679584980011,bubble,B AH B AH L,B AH B AH L D
0.391471803188324,contour,K AA N T UH R,K AA N T UH R D
0.3889663815498352,rub,R AH B,R AH B D
0.3635212779045105,finance,F AH N AE N S,F IH N AE N S T
0.35255271196365356,dangle,D AE NG G AH L,D AE NG G AH L D
0.3515389561653137,ratify,R AE T AH F AY,R AE T AH F AY D
0.3260963559150696,restage,R IY S T EY JH,R IY S T EY JH D
0.3210451006889343,single,S IH NG G AH L,S IH NG G AH L D
0.2929529547691345,bridle,B R AY D AH L,B R AY D AH L D
0.27346640825271606,leg,L EH G,L EH G AH D
0.2601143717765808,crest,K R EH S T,K R EH S T IH D
0.23250561952590942,stride,S T R AY D,S T R OW D
