activation,lemma,present_phones,past_phones
1.9187085628509521,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8560888767242432,purchase,P ER CH AH S,P ER CH AH S T
1.8519189357757568,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8480618000030518,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8147366046905518,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7754642963409424,arch,AA R CH,AA R CH T
1.7411398887634277,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.7218835353851318,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6891248226165771,misguide,M IH S G AY D,M IH S G AY D IH D
1.6650969982147217,butcher,B UH CH ER,B UH CH ER D
1.663609266281128,inch,IH N CH,IH N CH T
1.6161432266235352,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6015408039093018,cheat,CH IY T,CH IY T AH D
1.5980744361877441,coach,K OW CH,K OW CH T
1.5860209465026855,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5527763366699219,poach,P OW CH,P OW CH T
1.5502891540527344,fuel,F Y UW AH L,F Y UW AH L D
1.5218324661254883,zap,Z AE P,Z AE P T
1.5056817531585693,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4933700561523438,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.481029748916626,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4303104877471924,botch,B AA CH,B AA CH T
1.4280650615692139,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.416356086730957,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4158411026000977,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.407879114151001,cure,K Y UH R,K Y UH R D
1.390279769897461,splinter,S P L IH N T ER,S P L IH N T ER D
1.3846607208251953,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3795840740203857,search,S ER CH,S ER CH T
1.3729925155639648,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3653004169464111,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3594870567321777,clutch,K L AH CH,K L AH CH T
1.3586671352386475,fee,F IY,F IY D
1.335773229598999,target,T AA R G AH T,T AA R G AH T IH D
1.3314063549041748,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3213517665863037,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3091294765472412,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2816109657287598,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2792253494262695,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.273960828781128,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.272637128829956,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.2526168823242188,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.248222827911377,wretch,R EH CH,R EH CH IH D
1.2421109676361084,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2313599586486816,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2220537662506104,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.205974817276001,blaze,B L EY Z,B L EY Z D
1.1877985000610352,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1865181922912598,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1694588661193848,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1420446634292603,chat,CH AE T,CH AE T AH D
1.1114559173583984,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1097859144210815,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1083000898361206,knit,N IH T,N IH T
1.1072382926940918,watch,W AA CH,W AA CH T
1.1014912128448486,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0911478996276855,beat,B IY T,B IY T
1.0840840339660645,gash,G AE SH,G AE SH T
1.083177924156189,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0787214040756226,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0694634914398193,zip,Z IH P,Z IH P T
1.0674757957458496,pat,P AE T,P AE T IH D
1.0589356422424316,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0390145778656006,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.038437843322754,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0375561714172363,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0322659015655518,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0158112049102783,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.007225751876831,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9973313808441162,compress,K AA M P R EH S,K AH M P R EH S T
0.9818823337554932,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9802405834197998,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9770004749298096,shirt,SH ER T,SH ER T IH D
0.9496114253997803,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9300050735473633,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9250607490539551,purge,P ER JH,P ER JH D
0.9212555885314941,boss,B AA S,B AA S T
0.8845882415771484,wait,W EY T,W EY T IH D
0.8845882415771484,waite,W EY T,W EY T IH D
0.8388110399246216,click,K L IH K,K L IH K T
0.8382649421691895,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8300096988677979,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7981384992599487,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7938237190246582,blow,B L OW,B L UW
0.7905933856964111,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7519838809967041,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7492321729660034,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7474069595336914,wattle,W AA T AH L,W AA T AH L D
0.7469574213027954,banish,B AE N IH SH,B AE N IH SH T
0.7416456937789917,git,G IH T,G AA T AH N
0.7410484552383423,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7345869541168213,bomb,B AA M,B AA M D
0.731316328048706,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7312519550323486,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6847673654556274,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6832616329193115,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6780898571014404,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6722472906112671,crook,K R UH K,K R UH K AH D
0.6668227910995483,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6406761407852173,pot,P AA T,P AA T IH D
0.6274827718734741,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.619253396987915,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5915029048919678,pace,P EY S,P EY S T
0.5904316902160645,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5766925811767578,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5735048055648804,wad,W AA D,W AA D IH D
0.5557287931442261,affront,AH F R AH N T,AH F R AH N T IH D
0.5470198392868042,quit,K W IH T,K W IH T
0.5460927486419678,page,P EY JH,P EY JH D
0.5391258001327515,fay,F EY,F EY D
0.5313053131103516,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5141184329986572,knot,N AA T,N AA T IH D
0.5133035182952881,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.48649632930755615,thumb,TH AH M,TH AH M D
0.4799003601074219,charm,CH AA R M,CH AA R M D
0.47965705394744873,white,W AY T,W AY T IH D
0.43808770179748535,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.4076894521713257,paste,P EY S T,P EY S T IH D
0.3585317134857178,knight,N AY T,N AY T IH D
0.31156468391418457,nag,N AE G,N AE G D
0.24572497606277466,patent,P AE T AH N T,P AE T AH N T IH D
