activation,lemma,present_phones,past_phones
1.6580685377120972,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6466501951217651,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6159802675247192,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5836542844772339,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5803579092025757,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.55654776096344,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5565251111984253,swink,S W IH NG K,S W AE NG K
1.554460883140564,fresco,F R EH S K OW,F R EH S K OW D
1.4859336614608765,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.4856137037277222,practice,P R AE K T AH S,P R AE K T AH S T
1.4819456338882446,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.4785102605819702,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4595144987106323,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.4533675909042358,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.417892575263977,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.411218285560608,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.3952711820602417,weld,W EH L D,W EH L D IH D
1.3951319456100464,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3850566148757935,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3683065176010132,affect,AH F EH K T,AH F EH K T IH D
1.3613415956497192,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3502386808395386,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3257559537887573,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3254591226577759,predate,P R IY D EY T,P R IY D EY T IH D
1.2997559309005737,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.2919148206710815,practise,P R AE K T IH S,P R AE K T IH S T
1.284598708152771,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2267321348190308,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2177571058273315,stink,S T IH NG K,S T AE NG K
1.2067850828170776,scribble,S K R IH B AH L,S K R IH B AH L D
1.1873387098312378,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1864312887191772,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1858018636703491,process,P R AA S EH S,P R AA S EH S T
1.1830512285232544,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.1562663316726685,snee,S N IY,S N IY D
1.1546953916549683,typeset,T AY P S EH T,T AY P S EH T
1.1405385732650757,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1251624822616577,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1129497289657593,fleece,F L IY S,F L IY S T
1.106181025505066,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0899051427841187,blast,B L AE S T,B L AE S T AH D
1.089608073234558,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.079119086265564,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.062125563621521,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0496658086776733,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0462769269943237,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0391048192977905,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.0268906354904175,presplit,P R IY S P L IH T,P R IY S P L IH T
1.0234102010726929,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0190469026565552,deprive,D IH P R AY V,D IH P R AY V D
1.0144394636154175,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0109707117080688,web,W EH B,W EH B D
1.0065232515335083,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9983288049697876,struggle,S T R AH G AH L,S T R AH G AH L D
0.9942432641983032,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9884079694747925,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9799867868423462,doze,D OW Z,D OW Z D
0.9799240827560425,speed,S P IY D,S P EH D
0.9757453203201294,submit,S AH B M IH T,S AH B M IH T IH D
0.9721728563308716,develop,D IH V EH L AH P,D IH V EH L AH P T
0.965258002281189,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.964638352394104,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9510749578475952,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9302350282669067,breast,B R EH S T,B R EH S T AH D
0.9261001348495483,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9029890298843384,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.898173451423645,startle,S T AA R T AH L,S T AA R T AH L D
0.8836425542831421,cremate,K R IY M EY T,K R IY M EY T IH D
0.8792349100112915,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8731969594955444,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8641594648361206,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8631488084793091,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8556175231933594,compress,K AA M P R EH S,K AH M P R EH S T
0.8505479097366333,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8495409488677979,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8456718921661377,wind,W AY N D,W IH N D IH D
0.8439687490463257,subvert,S AH B V ER T,S AH B V ER T IH D
0.8384588956832886,preset,P R IY S EH T,P R IY S EH T
0.8326102495193481,absolve,AH B Z AA L V,AH B Z AA L V D
0.8178858757019043,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.8133243322372437,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8055957555770874,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8009170293807983,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7875192165374756,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7748894691467285,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7689446210861206,dress,D R EH S,D R EH S T
0.7686479091644287,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7612588405609131,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7499145269393921,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7360981702804565,glove,G L AH V,G L AH V D
0.7257322072982788,grant,G R AE N T,G R AE N T AH D
0.7256802320480347,convince,K AH N V IH N S,K AH N V IH N S T
0.7219942808151245,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.715564489364624,stud,S T AH D,S T AH D IH D
0.6823350191116333,sting,S T IH NG,S T AH NG
0.6445399522781372,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.637427568435669,resort,R IH Z AO R T,R IH Z AO R T IH D
0.6364293098449707,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6343966722488403,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6315573453903198,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6310862302780151,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6307202577590942,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6299121379852295,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.626530647277832,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6257823705673218,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6246205568313599,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.610580563545227,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.608745813369751,telex,T EH L EH K S,T EH L EH K S T
0.5662295818328857,allude,AH L UW D,AH L UW D IH D
0.5621351003646851,lend,L EH N D,L EH N T
0.557581901550293,flee,F L IY,F L EH D
0.5518330335617065,glass,G L AE S,G L AE S T
0.5488265752792358,loathe,L OW DH,L OW DH D
0.5305818319320679,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5285325050354004,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5238293409347534,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.514316201210022,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.49470412731170654,gaze,G EY Z,G EY Z D
0.47695720195770264,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.4664710760116577,pluck,P L AH K,P L AH K T
0.4661216735839844,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.4484161138534546,sleeve,S L IY V,S L IY V D
0.4329913854598999,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.42598891258239746,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.4045279026031494,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.35679709911346436,plant,P L AE N T,P L AE N T IH D
0.35101044178009033,down,D AW N,D AW N D
0.34742653369903564,arouse,ER AW Z,ER AW Z D
0.32296526432037354,rebut,R IH B AH T,R IH B AH T IH D
0.3062610626220703,lib,L IH B,L IH B D
0.2760295867919922,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
