activation,lemma,present_phones,past_phones
0.6196308135986328,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6163560152053833,ensconce,IH N S K AA N S,IH N S K AA N S T
0.6159553527832031,accuse,AH K Y UW Z,AH K Y UW Z D
0.6150532960891724,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6052922010421753,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6050152778625488,hope,HH OW P,HH OW P T
0.6024575233459473,dice,D AY S,D AY S T
0.5997002124786377,pace,P EY S,P EY S T
0.5944161415100098,robe,R OW B,R OW B D
0.5927218198776245,stub,S T AH B,S T AH B D
0.5738967657089233,piss,P IH S,P IH S T
0.5684508085250854,giggle,G IH G AH L,G IH G AH L D
0.5645886659622192,muzzle,M AH Z AH L,M AH Z AH L D
0.5584222078323364,wager,W EY JH ER,W EY JH ER D
0.5530716180801392,squash,S K W AA SH,S K W AA SH T
0.5505703687667847,jazz,JH AE Z,JH AE Z D
0.547531008720398,nail,N EY L,N EY L D
0.5339192152023315,straggle,S T R AE G AH L,S T R AE G AH L D
0.5199042558670044,boost,B UW S T,B UW S T IH D
0.5194429159164429,outguess,AW T G EH S,AW T G EH S T
0.5081229209899902,seize,S IY Z,S IY Z D
0.5033999681472778,lean,L IY N,L IY N D
0.49825382232666016,persuade,P ER S W EY D,P ER S W EY D IH D
0.4936932325363159,phone,F OW N,F OW N D
0.491074800491333,suffice,S AH F AY S,S AH F AY S T
0.4692922830581665,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.4681004285812378,cell,S EH L,S EH L D
0.4681004285812378,sell,S EH L,S OW L D
0.4650111198425293,mirror,M IH R ER,M IH R ER D
0.44115447998046875,roost,R UW S T,R UW S T IH D
0.40931832790374756,buffer,B AH F ER,B AH F ER D
0.4087486267089844,lop,L AA P,L AA P T
0.40185093879699707,blotch,B L AA T CH,B L AA T CH T
0.39710843563079834,lash,L AE SH,L AE SH T
0.38118135929107666,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.36393797397613525,loose,L UW S,L UW S T
0.3591947555541992,rage,R EY JH,R EY JH D
0.35614633560180664,buzz,B AH Z,B AH Z D
0.35263192653656006,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.34517180919647217,muscle,M AH S AH L,M AH S AH L D
0.330159068107605,learn,L ER N,L ER N D
0.3278902769088745,inset,IH N S EH T,IH N S EH T
0.3007460832595825,blame,B L EY M,B L EY M D
0.2903329133987427,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.284629225730896,field,F IY L D,F IY L D IH D
0.28219008445739746,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2646704912185669,paste,P EY S T,P EY S T IH D
0.2504013776779175,tailor,T EY L ER,T EY L ER D
0.24220633506774902,loan,L OW N,L OW N D
0.23736727237701416,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.22504007816314697,chauffeur,SH OW F ER,SH OW F ER D
0.16047310829162598,impinge,IH M P IH N JH,IH M P IH N JH D
