activation,lemma,present_phones,past_phones
0.8354412317276001,cart,K AA R T,K AA R T IH D
0.830021858215332,hitch,HH IH CH,HH IH CH T
0.8267600536346436,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8164353370666504,fade,F EY D,F EY D AH D
0.8125118017196655,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8109451532363892,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8026506900787354,ball,B AO L,B AO L D
0.8026506900787354,bawl,B AO L,B AO L D
0.8016287088394165,thumb,TH AH M,TH AH M D
0.798771858215332,capture,K AE P CH ER,K AE P CH ER D
0.7984676361083984,breed,B R IY D,B R EH D
0.7948241233825684,right,R AY T,R AY T IH D
0.7948241233825684,write,R AY T,R OW T
0.7940199375152588,fay,F EY,F EY D
0.7921037673950195,hunch,HH AH N CH,HH AH N CH T
0.7712726593017578,coax,K OW K S,K OW K S T
0.7671798467636108,lay,L EY,L EY D
0.7662153244018555,bypass,B AY P AE S,B AY P AE S T
0.7646533250808716,fee,F IY,F IY D
0.7631175518035889,choose,CH UW Z,CH OW Z
0.7562582492828369,shake,SH EY K,SH UH K
0.7559373378753662,call,K AO L,K AO L D
0.7558779716491699,jet,JH EH T,JH EH T IH D
0.7483247518539429,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7470782995223999,crunch,K R AH N CH,K R AH N CH T
0.7445018291473389,kick,K IH K,K IH K T
0.7319138050079346,gnaw,N AO,N AO D
0.730975866317749,gain,G EY N,G EY N D
0.7294312715530396,buckle,B AH K AH L,B AH K AH L D
0.7292652130126953,map,M AE P,M AE P T
0.7256271839141846,ray,R EY,R EY D
0.7250231504440308,dry,D R AY,D R AY D
0.7217459678649902,shrug,SH R AH G,SH R AH G D
0.7209099531173706,bicker,B IH K ER,B IH K ER D
0.7113547325134277,cage,K EY JH,K EY JH D
0.7046241760253906,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6975444555282593,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6964507102966309,shut,SH AH T,SH AH T
0.6916285753250122,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6869008541107178,cook,K UH K,K UH K T
0.6835572719573975,redo,R IY D UW,R IY D IH D
0.6804404258728027,collude,K AH L UW D,K AH L UW D IH D
0.6779760122299194,zipper,Z IH P ER,Z IH P ER D
0.67746901512146,make,M EY K,M EY D
0.6767778396606445,chain,CH EY N,CH EY N D
0.673336386680603,shoe,SH UW,SH AA D
0.671998143196106,couple,K AH P AH L,K AH P AH L D
0.6709990501403809,fillet,F AH L EY,F IH L AH T IH D
0.6702280044555664,poke,P OW K,P OW K T
0.6688940525054932,coddle,K AA D AH L,K AA D AH L D
0.6658315658569336,care,K EH R,K EH R D
0.6644091606140137,chicken,CH IH K AH N,CH IH K AH N D
0.6633014678955078,shirk,SH ER K,SH ER K T
0.6594804525375366,coerce,K OW ER S,K OW ER S T
0.6493004560470581,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6456186771392822,mast,M AE S T,M AE S T AH D
0.642974853515625,chamber,CH EY M B ER,CH EY M B ER D
0.6393619775772095,tug,T AH G,T AH G D
0.6391074657440186,court,K AO R T,K AO R T IH D
0.6378985643386841,rot,R AA T,R AA T IH D
0.6351965665817261,escort,EH S K AO R T,EH S K AO R T IH D
0.6327130794525146,bead,B IY D,B IY D IH D
0.6327130794525146,bede,B IY D,B EY D
0.6322441101074219,duke,D UW K,D UW K T
0.631320595741272,cry,K R AY,K R AY D
0.6291937828063965,code,K OW D,K OW D IH D
0.6279211044311523,convert,K AA N V ER T,K AH N V ER T IH D
0.6278021335601807,limb,L IH M,L IH M D
0.6271593570709229,amaze,AH M EY Z,AH M EY Z D
0.6232751607894897,cohere,K OW HH IH R,K OW HH IH R D
0.6227192878723145,jaw,JH AO,JH AO D
0.6145442724227905,style,S T AY L,S T AY L D
0.610424280166626,appraise,AH P R EY Z,AH P R EY Z D
0.6088449954986572,key,K IY,K IY D
0.6073219776153564,raid,R EY D,R EY D IH D
0.6072924137115479,comment,K AA M EH N T,K AA M EH N T AH D
0.6036021709442139,price,P R AY S,P R AY S T
0.602358341217041,drub,D R AH B,D R AH B D
0.5967099666595459,tar,T AA R,T AA R D
0.5936570167541504,shun,SH AH N,SH AH N D
0.5924197435379028,wall,W AO L,W AO L D
0.5886468887329102,fame,F EY M,F EY M D
0.5759592056274414,hiss,HH IH S,HH IH S T
0.5752913951873779,mop,M AA P,M AA P T
0.5751140117645264,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5709669589996338,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5707453489303589,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5703034400939941,narrate,N EH R EY T,N EH R EY T IH D
0.5696699619293213,chuckle,CH AH K AH L,CH AH K AH L D
0.5631887912750244,crow,K R OW,K R OW D
0.5624973773956299,fake,F EY K,F EY K T
0.5614569187164307,shy,SH AY,SH AY D
0.5568386316299438,fuck,F AH K,F AH K T
0.5542443990707397,mimic,M IH M IH K,M IH M IH K T
0.5518364906311035,rifle,R AY F AH L,R AY F AH L D
0.5466108322143555,shit,SH IH T,SH IH T
0.5394372940063477,ossify,AA S AH F AY,AA S AH F AY D
0.5393800735473633,crouch,K R AW CH,K R AW CH T
0.5374523401260376,pay,P EY,P EY D
0.5371510982513428,cap,K AE P,K AE P T
0.5369398593902588,kid,K IH D,K IH D IH D
0.5357794761657715,concede,K AH N S IY D,K AH N S IY D IH D
0.5316687822341919,shoot,SH UW T,SH AA T
0.528908371925354,waylay,W EY L EY,W EY L EY D
0.526924729347229,eat,IY T,EY T
0.5229084491729736,out,AW T,AW T AH D
0.5056642293930054,reflag,R IY F L AE G,R IY F L AE G D
0.5048316717147827,chance,CH AE N S,CH AE N S T
0.5030057430267334,rock,R AA K,R AA K T
0.49815142154693604,commend,K AH M EH N D,K AH M EH N D IH D
0.4956095218658447,shame,SH EY M,SH EY M D
0.495206356048584,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.4819387197494507,walk,W AO K,W AO K T
0.47686052322387695,reign,R EY N,R EY N D
0.47686052322387695,rein,R EY N,R EY N D
0.4728090763092041,touch,T AH CH,T AH CH T
0.46305418014526367,impute,IH M P Y UW T,IH M P Y UW T IH D
0.45987629890441895,catch,K AE CH,K AA T
0.45863306522369385,wax,W AE K S,W AE K S T
0.4585142135620117,drive,D R AY V,D R OW V
0.4557914733886719,renew,R IH N UW,R IH N UW D
0.45471811294555664,pride,P R AY D,P R AY D IH D
0.4515705108642578,row,R OW,R OW D
0.43879759311676025,mow,M OW,M OW D
0.4216630458831787,broach,B R OW CH,B R OW CH T
0.42124950885772705,shade,SH EY D,SH EY D IH D
0.4152059555053711,root,R UW T,R UW T AH D
0.4152059555053711,route,R UW T,R UW T IH D
0.41497135162353516,dock,D AA K,D AA K T
0.4136456251144409,count,K AW N T,K AW N T IH D
0.412616491317749,vault,V AO L T,V AO L T IH D
0.41208744049072266,shackle,SH AE K AH L,SH AE K AH L D
0.407207727432251,probe,P R OW B,P R OW B D
0.4046274423599243,outdo,AW T D UW,AW T D IH D
0.4044708013534546,rise,R AY Z,R OW Z
0.4026191234588623,shuck,SH AH K,SH AH K T
0.4021933078765869,band,B AE N D,B AE N D IH D
0.4020925760269165,coole,K UW L,K UW L D
0.3897169828414917,recur,R IH K ER,R IY K ER D
0.3850926160812378,press,P R EH S,P R EH S T
0.38471031188964844,gun,G AH N,G AH N D
0.3846323490142822,breach,B R IY CH,B R IY CH T
0.3793206214904785,melt,M EH L T,M EH L T AH D
0.3718118667602539,remedy,R EH M AH D IY,R EH M AH D IY D
0.3567817211151123,box,B AA K S,B AA K S T
0.351556658744812,shelve,SH EH L V,SH EH L V D
0.35148143768310547,dun,D AH N,D AH N D
0.3391847610473633,hawk,HH AO K,HH AO K T
0.3363732099533081,bread,B R EH D,B R EH D IH D
0.3318171501159668,fluff,F L AH F,F L AH F T
0.3245711326599121,group,G R UW P,G R UW P T
0.3140171766281128,crab,K R AE B,K R AE B D
0.3131355047225952,bail,B EY L,B EY L D
0.3078117370605469,layer,L EY ER,L EY ER D
0.3035546541213989,ruse,R UW Z,R UW Z D
0.2821164131164551,fault,F AO L T,F AO L T IH D
0.25478553771972656,consult,K AH N S AH L T,K AH N S AH L T AH D
0.16971588134765625,drink,D R IH NG K,D R AE NG K
0.1398438811302185,rave,R EY V,R EY V D
0.12454599142074585,bid,B IH D,B IH D
