activation,lemma,present_phones,past_phones
0.7536942958831787,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7455159425735474,sap,S AE P,S AE P T
0.7363834381103516,receive,R AH S IY V,R AH S IY V D
0.7329394817352295,vent,V EH N T,V EH N T IH D
0.7275973558425903,roast,R OW S T,R OW S T AH D
0.7268435955047607,race,R EY S,R EY S T
0.7187378406524658,lag,L AE G,L AE G D
0.7127360105514526,rock,R AA K,R AA K T
0.7060620784759521,hone,HH OW N,HH OW N D
0.7047004699707031,gyp,JH IH P,JH IH P T
0.6983901262283325,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6883175373077393,whip,W IH P,W IH P T
0.686803936958313,bay,B EY,B EY D
0.6839326620101929,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.6820106506347656,outpace,AW T P EY S,AW T P EY S T
0.6769132614135742,vilify,V IH L IH F AY,V IH L AH F AY D
0.671884298324585,reissue,R IY IH SH UW,R IY IH SH UW D
0.6649121046066284,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6626651287078857,hack,HH AE K,HH AE K T
0.6625853776931763,lean,L IY N,L IY N D
0.6616458892822266,rebuild,R IY B IH L D,R IY B IH L T
0.6579006910324097,rifle,R AY F AH L,R AY F AH L D
0.6476298570632935,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6469254493713379,outfox,AW T F AA K S,AW T F AA K S T
0.6458921432495117,cap,K AE P,K AE P T
0.6457921266555786,map,M AE P,M AE P T
0.6439317464828491,shape,SH EY P,SH EY P T
0.6416034698486328,repaint,R IY P EY N T,R IY P EY N T IH D
0.6341493129730225,bus,B AH S,B AH S T
0.6341493129730225,buss,B AH S,B AH S T
0.6327574253082275,outsize,AW T S AY Z,AW T S AY Z D
0.6253976821899414,entrap,IH N T R AE P,IH N T R AE P T
0.624992847442627,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6213164329528809,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6203467845916748,loop,L UW P,L UW P T
0.6186935901641846,elope,IH L OW P,IH L OW P D
0.6182870864868164,hose,HH OW Z,HH OW Z D
0.6169904470443726,retake,R IY T EY K,R IY T UH K
0.6135494709014893,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6093407869338989,copy,K AA P IY,K AA P IY D
0.6031148433685303,laugh,L AE F,L AE F T
0.6015195846557617,cop,K AA P,K AA P T
0.5970630645751953,coerce,K OW ER S,K OW ER S T
0.5960745811462402,lift,L IH F T,L IH F T AH D
0.593321681022644,ruffle,R AH F AH L,R AH F AH L D
0.5932914018630981,last,L AE S T,L AE S T AH D
0.5899462699890137,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.58702552318573,hop,HH AA P,HH AA P T
0.5849015712738037,inure,IH N Y UH R,IH N Y UH R D
0.5776040554046631,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5768469572067261,man,M AE N,M AE N D
0.5609173774719238,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5596727132797241,bulge,B AH L JH,B AH L JH D
0.558613657951355,surpass,S ER P AE S,S ER P AE S T
0.5557851791381836,reserve,R IH Z ER V,R IH Z ER V D
0.55401611328125,vest,V EH S T,V EH S T IH D
0.5510523319244385,beep,B IY P,B IY P T
0.5480152368545532,bowe,B OW,B AW D
0.5460643768310547,firm,F ER M,F ER M D
0.5459765195846558,launder,L AO N D ER,L AO N D ER D
0.5401850938796997,chuckle,CH AH K AH L,CH AH K AH L D
0.5384917259216309,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5268380641937256,reply,R IH P L AY,R IH P L AY D
0.5203369855880737,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5148645639419556,band,B AE N D,B AE N D IH D
0.5139020681381226,clap,K L AE P,K L AE P T
0.5133137702941895,repress,R IY P R EH S,R IY P R EH S T
0.512108564376831,bypass,B AY P AE S,B AY P AE S T
0.5033700466156006,exit,EH G Z IH T,EH G Z AH T IH D
0.502691388130188,dive,D AY V,D AY V D
0.49651575088500977,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.49351704120635986,muzzle,M AH Z AH L,M AH Z AH L D
0.491757869720459,refile,R IY F AY L,R IY F AY L D
0.49083375930786133,soup,S UW P,S UW P T
0.4879506826400757,jacket,JH AE K AH T,JH AE K AH T IH D
0.4862060546875,hobble,HH AA B AH L,HH AA B AH L D
0.48026108741760254,heckle,HH EH K AH L,HH EH K AH L D
0.4787483215332031,comply,K AH M P L AY,K AH M P L AY D
0.47583580017089844,coop,K UW P,K UW P T
0.4732968807220459,chance,CH AE N S,CH AE N S T
0.47321128845214844,express,IH K S P R EH S,IH K S P R EH S T
0.473024845123291,rocket,R AA K AH T,R AA K AH T IH D
0.4722590446472168,visit,V IH Z IH T,V IH Z IH T IH D
0.4721764326095581,budget,B AH JH IH T,B AH JH IH T AH D
0.47168922424316406,toe,T OW,T OW D
0.47168922424316406,tow,T OW,T OW D
0.46907055377960205,confine,K AH N F AY N,K AH N F AY N D
0.4617350101470947,pulse,P AH L S,P AH L S T
0.4600977897644043,douse,D AW S,D AW S T
0.45847809314727783,mean,M IY N,M EH N T
0.45777761936187744,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.45656466484069824,reflag,R IY F L AE G,R IY F L AE G D
0.4560447931289673,prop,P R AA P,P R AA P T
0.4471924304962158,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.4449625015258789,muddy,M AH D IY,M AH D IY D
0.4448505640029907,mass,M AE S,M AE S T
0.44313716888427734,reset,R IY S EH T,R IY S EH T
0.43944597244262695,seize,S IY Z,S IY Z D
0.4383481740951538,juggle,JH AH G AH L,JH AH G AH L D
0.42897915840148926,misguide,M IH S G AY D,M IH S G AY D IH D
0.428226113319397,recur,R IH K ER,R IY K ER D
0.42766284942626953,doze,D OW Z,D OW Z D
0.42645490169525146,bank,B AE NG K,B AE NG K T
0.42630112171173096,fend,F EH N D,F EH N D IH D
0.4258856773376465,output,AW T P UH T,AW T P UH T
0.4227412939071655,pony,P OW N IY,P OW N IY D
0.42180609703063965,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4212583303451538,loose,L UW S,L UW S T
0.41923093795776367,lace,L EY S,L EY S T
0.41752004623413086,caption,K AE P SH AH N,K AE P SH AH N D
0.41465187072753906,riff,R IH F,R IH F T
0.40511202812194824,enshrine,EH N SH R AY N,EH N SH R AY N D
0.3993898630142212,mend,M EH N D,M EH N D IH D
0.3947293758392334,subside,S AH B S AY D,S AH B S AY D IH D
0.3933265209197998,tussle,T AH S AH L,T AH S AH L D
0.3889317512512207,list,L IH S T,L IH S T AH D
0.3789389133453369,fast,F AE S T,F AE S T IH D
0.3767791986465454,cape,K EY P,K EY P T
0.374711275100708,wrench,R EH N CH,R EH N CH T
0.3721123933792114,lynch,L IH N CH,L IH N CH T
0.37172889709472656,paddle,P AE D AH L,P AE D AH L D
0.3685039281845093,bid,B IH D,B IH D
0.3635082244873047,refer,R AH F ER,R AH F ER D
0.3625701665878296,inset,IH N S EH T,IH N S EH T
0.36157262325286865,lease,L IY S,L IY S T
0.36157262325286865,leese,L IY S,L AO R
0.3599187135696411,restage,R IY S T EY JH,R IY S T EY JH D
0.3590848445892334,cope,K OW P,K OW P T
0.3533334732055664,season,S IY Z AH N,S IY Z AH N D
0.35253775119781494,louse,L AW S,L AW Z D
0.3465064764022827,fund,F AH N D,F AH N D AH D
0.3386625051498413,insert,IH N S ER T,IH N S ER T AH D
0.33690428733825684,tip,T IH P,T IH P T
0.33568108081817627,skirt,S K ER T,S K ER T IH D
0.33357369899749756,wail,W EY L,W EY L D
0.3204672336578369,squirrel,S K W ER AH L,S K W ER AH L D
0.3175039291381836,battle,B AE T AH L,B AE T AH L D
0.3160512447357178,wrest,R EH S T,R EH S T IH D
0.3133563995361328,care,K EH R,K EH R D
0.31027889251708984,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.30954980850219727,backdate,B AE K D EY T,B AE K D EY T IH D
0.29535484313964844,replace,R IY P L EY S,R IY P L EY S T
0.29424309730529785,vote,V OW T,V OW T IH D
0.2837791442871094,fade,F EY D,F EY D AH D
0.2823997735977173,veil,V EY L,V EY L D
0.27614903450012207,wad,W AA D,W AA D IH D
0.23117434978485107,facet,F AE S AH T,F AE S AH T IH D
0.21595525741577148,sip,S IH P,S IH P T
0.21110427379608154,fay,F EY,F EY D
0.2064065933227539,impinge,IH M P IH N JH,IH M P IH N JH D
0.20129966735839844,nap,N AE P,N AE P T
0.15293431282043457,ensue,IH N S UW,IH N S UW D
