activation,lemma,present_phones,past_phones
0.8849380016326904,wag,W AE G,W AE G D
0.8838907480239868,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8819538354873657,tether,T EH DH ER,T EH DH ER D
0.876999020576477,transfer,T R AE N S F ER,T R AE N S F ER D
0.871800422668457,fluster,F L AH S T ER,F L AH S T ER D
0.871596097946167,twitch,T W IH CH,T W IH CH T
0.8693312406539917,stew,S T UW,S T UW D
0.8657420873641968,clamber,K L AE M B ER,K L AE M B ER D
0.855614423751831,clear,K L IH R,K L IH R D
0.8415697813034058,slump,S L AH M P,S L AH M P T
0.8128595352172852,upload,AH P L OW D,AH P L OW D IH D
0.8116801977157593,glisten,G L IH S AH N,G L IH S AH N D
0.805611252784729,swish,S W IH SH,S W IH SH T
0.8021172285079956,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7907743453979492,piece,P IY S,P IY S T
0.7907702922821045,quip,K W IH P,K W IH P T
0.7719718217849731,voice,V OY S,V OY S T
0.7661219835281372,blend,B L EH N D,B L EH N D IH D
0.7613780498504639,note,N OW T,N OW T AH D
0.7598317861557007,swell,S W EH L,S W EH L D
0.7598308324813843,whisk,W IH S K,W IH S K T
0.7412523031234741,gouge,G AW JH,G AW JH D
0.7306394577026367,trap,T R AE P,T R AE P T
0.7274953126907349,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7127672433853149,stun,S T AH N,S T AH N D
0.7124160528182983,blunt,B L AH N T,B L AH N T AH D
0.7117630243301392,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7044814825057983,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7012844085693359,whoop,W UW P,W UW P T
0.6975997686386108,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6842563152313232,trick,T R IH K,T R IH K T
0.6655740737915039,stilt,S T IH L T,S T IH L T IH D
0.6489962339401245,gauge,G EY JH,G EY JH D
0.6483302116394043,triple,T R IH P AH L,T R IH P AH L D
0.6482917070388794,adore,AH D AO R,AH D AO R D
0.6323165893554688,slap,S L AE P,S L AE P T
0.6317356824874878,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6062033176422119,space,S P EY S,S P EY S T
0.6002622842788696,slug,S L AH G,S L AH G D
0.5787414312362671,cluster,K L AH S T ER,K L AH S T ER D
0.5774104595184326,stalk,S T AO K,S T AO K T
0.5719667673110962,sour,S AW ER,S AW ER D
0.556717038154602,bless,B L EH S,B L EH S T
0.5548598766326904,outwit,AW T W IH T,AW T W IH T IH D
0.5360443592071533,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5275224447250366,stunt,S T AH N T,S T AH N T IH D
0.5071656703948975,scan,S K AE N,S K AE N D
0.49031734466552734,scam,S K AE M,S K AE M D
0.48697352409362793,stay,S T EY,S T EY D
0.47750985622406006,truck,T R AH K,T R AH K T
0.46966230869293213,upset,AH P S EH T,AH P S EH T
0.4673044681549072,clip,K L IH P,K L IH P T
0.4672365188598633,soak,S OW K,S OW K T
0.46698248386383057,approve,AH P R UW V,AH P R UW V D
0.43298935890197754,conceive,K AH N S IY V,K AH N S IY V D
0.43233513832092285,grill,G R IH L,G R IH L D
0.3985750675201416,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3921443223953247,tune,T UW N,T UW N D
0.36898887157440186,brace,B R EY S,B R EY S T
0.3663790225982666,trek,T R EH K,T R EH K T
0.3587503433227539,spend,S P EH N D,S P EH N T
0.3452962636947632,trace,T R EY S,T R EY S T
0.3208562135696411,stop,S T AA P,S T AA P T
0.25863003730773926,cling,K L IH NG,K L AH NG
0.17806589603424072,guess,G EH S,G EH S T
