activation,lemma,present_phones,past_phones
0.8708478808403015,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8537885546684265,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8330956101417542,blame,B L EY M,B L EY M D
0.8309348225593567,slump,S L AH M P,S L AH M P T
0.8165802359580994,stump,S T AH M P,S T AH M P T
0.8124570250511169,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8009896874427795,groom,G R UW M,G R UW M D
0.7838309407234192,glow,G L OW,G L OW D
0.7747495770454407,bind,B AY N D,B AW N D
0.7678808569908142,surf,S ER F,S ER F T
0.7588089108467102,imbibe,IH M B AY B,IH M B AY B D
0.7469823956489563,bowl,B OW L,B OW L D
0.7379764914512634,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7129606604576111,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7040174603462219,mute,M Y UW T,M Y UW T IH D
0.7038622498512268,bloom,B L UW M,B L UW M D
0.702221691608429,wow,W AW,W AW D
0.6961188912391663,side,S AY D,S AY D IH D
0.6778342127799988,choke,CH OW K,CH OW K T
0.6562972664833069,abuse,AH B Y UW S,AH B Y UW Z D
0.6334150433540344,dare,D EH R,D EH R D
0.6282559037208557,grade,G R EY D,G R EY D AH D
0.6230344176292419,chat,CH AE T,CH AE T AH D
0.6213114857673645,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.619723379611969,stumble,S T AH M B AH L,S T AH M B AH L D
0.6143986582756042,brew,B R UW,B R UW D
0.6062270998954773,rev,R EH V,R EH V D
0.5957080721855164,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5841584801673889,sling,S L IH NG,S L AH NG
0.5605341792106628,vat,V AE T,V AE T IH D
0.53389972448349,empty,EH M P T IY,EH M P T IY D
0.5245527625083923,knife,N AY F,N AY F T
0.5086948275566101,wedge,W EH JH,W EH JH D
0.4691147208213806,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4581208825111389,spur,S P ER,S P ER D
0.4543805718421936,bone,B OW N,B OW N D
0.4352439045906067,ride,R AY D,R OW D
0.4268285632133484,spay,S P EY,S P EY D
0.4106300473213196,slate,S L EY T,S L EY T IH D
0.4091640114784241,seep,S IY P,S IY P T
0.40630871057510376,wound,W AW N D,W UW N D IH D
0.3956373333930969,git,G IH T,G AA T AH N
0.3944491147994995,spurt,S P ER T,S P ER T IH D
0.37213605642318726,count,K AW N T,K AW N T IH D
0.3536744713783264,live,L AY V,L IH V D
0.3452516198158264,slug,S L AH G,S L AH G D
0.331850528717041,aim,EY M,EY M D
0.33099740743637085,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.275543749332428,vet,V EH T,V EH T IH D
0.23199588060379028,feud,F Y UW D,F Y UW D IH D
