activation,lemma,present_phones,past_phones
1.2387502193450928,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.222726583480835,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.220754861831665,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1778717041015625,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1657798290252686,backlog,B AE K L AA G,B AE K L AA G D
1.1648600101470947,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1437575817108154,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.136627197265625,renounce,R IH N AW N S,R IH N AW N S T
1.1348271369934082,overstay,OW V ER S T EY,OW V ER S T EY D
1.1149101257324219,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.112577199935913,nourish,N ER IH SH,N ER IH SH T
1.077481985092163,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0697221755981445,point,P OY N T,P OY N T IH D
1.067415714263916,joint,JH OY N T,JH OY N T AH D
1.0622193813323975,repulse,R IY P AH L S,R IY P AH L S T
1.0568890571594238,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0272867679595947,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.025989294052124,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0181248188018799,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9925099015235901,travel,T R AE V AH L,T R AE V AH L D
0.9914982914924622,overlap,OW V ER L AE P,OW V ER L AE P T
0.9893617033958435,embrace,EH M B R EY S,EH M B R EY S T
0.9872146248817444,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9701159596443176,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9683067202568054,network,N EH T W ER K,N EH T W ER K T
0.9619829058647156,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9578143954277039,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9510288834571838,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9454972147941589,quilt,K W IH L T,K W IH L T IH D
0.9369619488716125,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9291775822639465,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8482984900474548,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8276093602180481,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7966174483299255,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7684807181358337,practise,P R AE K T IH S,P R AE K T IH S T
0.7595229744911194,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7438141703605652,reprice,R IY P R AY S,R IY P R AY S T
0.7150022387504578,process,P R AA S EH S,P R AA S EH S T
0.709575355052948,relax,R IH L AE K S,R IH L AE K S T
0.7010205388069153,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6957946419715881,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6690759062767029,converge,K AH N V ER JH,K AH N V ER JH D
0.6670358777046204,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.654385507106781,harness,HH AA R N AH S,HH AA R N AH S T
0.6508738398551941,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6433772444725037,forget,F ER G EH T,F ER G AA T
0.6433205008506775,confess,K AH N F EH S,K AH N F EH S T
0.6422063708305359,ransack,R AE N S AE K,R AE N S AE K T
0.630177915096283,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.6225220561027527,overfeed,OW V ER F IY D,OW V ER F EH D
0.5993122458457947,index,IH N D EH K S,IH N D EH K S T
0.5072335600852966,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4791634678840637,undress,AH N D R EH S,AH N D R EH S T
