activation,lemma,present_phones,past_phones
1.3222570419311523,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3155393600463867,roost,R UW S T,R UW S T IH D
1.3103723526000977,perplex,P ER P L EH K S,P ER P L EH K S T
1.3014397621154785,hatch,HH AE CH,HH AE CH T
1.2937679290771484,raft,R AE F T,R AE F T IH D
1.2896630764007568,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2878575325012207,overtake,OW V ER T EY K,OW V ER T UH K
1.2846636772155762,shaft,SH AE F T,SH AE F T IH D
1.2807016372680664,sip,S IH P,S IH P T
1.2786285877227783,cope,K OW P,K OW P T
1.2681903839111328,loop,L UW P,L UW P T
1.2404320240020752,notch,N AA CH,N AA CH T
1.2398221492767334,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.219895601272583,pass,P AE S,P AE S T
1.189375877380371,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.185267448425293,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.176774024963379,cop,K AA P,K AA P T
1.1596126556396484,mast,M AE S T,M AE S T AH D
1.1568701267242432,gas,G AE S,G AE S T
1.114323616027832,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1122550964355469,cue,K Y UW,K Y UW D
1.1058480739593506,vault,V AO L T,V AO L T IH D
1.1037051677703857,rip,R IH P,R IH P T
1.075021743774414,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.074815273284912,poise,P OY Z,P OY Z D
1.0711429119110107,cast,K AE S T,K AE S T
1.0686993598937988,plait,P L EY T,P L EY T IH D
1.0686993598937988,plate,P L EY T,P L EY T IH D
1.057893991470337,rape,R EY P,R EY P T
1.0557055473327637,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0544588565826416,nurse,N ER S,N ER S T
1.046046257019043,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0440850257873535,lop,L AA P,L AA P T
1.04032564163208,skirt,S K ER T,S K ER T IH D
1.0345401763916016,don,D AA N,D AA N D
1.0326862335205078,yoke,Y OW K,Y OW K T
1.03011155128479,dupe,D UW P,D UW P T
1.0275161266326904,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.008491039276123,dash,D AE SH,D AE SH T
1.0071401596069336,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9720994830131531,squash,S K W AA SH,S K W AA SH T
0.9647110104560852,chest,CH EH S T,CH EH S T AH D
0.9580463767051697,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9444283843040466,arraign,ER EY N,ER EY N D
0.941003143787384,copy,K AA P IY,K AA P IY D
0.9343841671943665,pock,P AA K,P AA K T
0.9230340123176575,chart,CH AA R T,CH AA R T AH D
0.922349750995636,offer,AO F ER,AO F ER D
0.9215146899223328,hiss,HH IH S,HH IH S T
0.9213514924049377,last,L AE S T,L AE S T AH D
0.9155156016349792,hope,HH OW P,HH OW P T
0.902172863483429,verse,V ER S,V ER S T
0.8989984393119812,sock,S AA K,S AA K T
0.8985117077827454,hack,HH AE K,HH AE K T
0.8929582238197327,topple,T AA P AH L,T AA P AH L D
0.8881877064704895,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8847737908363342,dam,D AE M,D AE M D
0.8847737908363342,damn,D AE M,D AE M D
0.8754487633705139,tape,T EY P,T EY P T
0.8729768395423889,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8674619793891907,wane,W EY N,W EY N D
0.8619993329048157,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8581624627113342,waft,W AA F T,W AA F T IH D
0.853550374507904,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8304253220558167,cure,K Y UH R,K Y UH R D
0.8149040341377258,purse,P ER S,P ER S T
0.8049073815345764,jostle,JH AA S AH L,JH AA S AH L D
0.7922828793525696,whack,W AE K,W AE K T
0.7860859036445618,whoop,W UW P,W UW P T
0.7836554646492004,bang,B AE NG,B AE NG D
0.7826886773109436,dine,D AY N,D AY N D
0.7575981020927429,chase,CH EY S,CH EY S T
0.757448136806488,tame,T EY M,T EY M D
0.7499235272407532,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.745951235294342,bash,B AE SH,B AE SH T
0.7438667416572571,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7382296919822693,halve,HH AE V,HH AE V D
0.7382296919822693,have,HH AE V,HH AE D
0.7379642128944397,heap,HH IY P,HH IY P T
0.735572874546051,save,S EY V,S EY V D
0.7345886826515198,scout,S K AW T,S K AW T IH D
0.7288283705711365,rock,R AA K,R AA K T
0.7241774201393127,assure,AH SH UH R,AH SH UH R D
0.7087593674659729,bust,B AH S T,B AH S T IH D
0.6978957056999207,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6962539553642273,voice,V OY S,V OY S T
0.6936575770378113,merce,M ER S,M ER S T
0.693381130695343,ship,SH IH P,SH IH P T
0.6821073889732361,assert,AH S ER T,AH S ER T IH D
0.6759446263313293,tuck,T AH K,T AH K T
0.6597800850868225,dope,D OW P,D OW P T
0.6565986275672913,pace,P EY S,P EY S T
0.6519015431404114,seep,S IY P,S IY P T
0.6504681706428528,rant,R AE N T,R AE N T IH D
0.6491318345069885,tweet,T W IY T,T W IY T IH D
0.6302750706672668,vouch,V AW CH,V AW CH T
0.6030355095863342,hurry,HH ER IY,HH ER IY D
0.6018735766410828,boss,B AA S,B AA S T
0.601067841053009,broil,B R OY L,B R OY L D
0.6009202599525452,jazz,JH AE Z,JH AE Z D
0.5996333956718445,upstage,AH P S T EY JH,AH P S T EY JH D
0.5962900519371033,tack,T AE K,T AE K T
0.5821866393089294,curse,K ER S,K ER S T
0.5794726014137268,mar,M AA R,M AA R D
0.578468382358551,vest,V EH S T,V EH S T IH D
0.5752342343330383,reap,R IY P,R IY P T
0.5571488738059998,mock,M AA K,M AA K T
0.5563697218894958,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5489482283592224,replay,R IY P L EY,R IY P L EY D
0.5385779738426208,capture,K AE P CH ER,K AE P CH ER D
0.5344111323356628,shape,SH EY P,SH EY P T
0.5343034863471985,boost,B UW S T,B UW S T IH D
0.5136006474494934,crow,K R OW,K R OW D
0.5084423422813416,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.504539430141449,skate,S K EY T,S K EY T IH D
0.49667221307754517,scar,S K AA R,S K AA R D
0.4734959006309509,poach,P OW CH,P OW CH T
0.4583590626716614,nuance,N UW AA N S,N UW AA N S T
0.45276325941085815,half,HH AE F,HH AE V D
0.4426007866859436,bus,B AH S,B AH S T
0.4426007866859436,buss,B AH S,B AH S T
0.43920785188674927,chafe,CH EY F,CH EY F T
0.4353112578392029,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.4292284846305847,pave,P EY V,P EY V D
0.4256897568702698,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.41062408685684204,post,P OW S T,P OW S T IH D
0.4008728861808777,elate,IH L EY T,IH L EY T AH D
0.39797765016555786,rope,R OW P,R OW P T
0.3941083550453186,replace,R IY P L EY S,R IY P L EY S T
0.3805995583534241,cost,K AA S T,K AA S T
0.335165798664093,parade,P ER EY D,P ER EY D IH D
0.3329811692237854,tilt,T IH L T,T IH L T IH D
