activation,lemma,present_phones,past_phones
0.7103836536407471,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7094234228134155,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.703385591506958,refer,R AH F ER,R AH F ER D
0.6937596797943115,sully,S AH L IY,S AH L IY D
0.6912121772766113,longe,L AA N JH,L AO NG D
0.6884474754333496,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.6881191730499268,press,P R EH S,P R EH S T
0.6854898929595947,hush,HH AH SH,HH AH SH T
0.6773426532745361,mate,M EY T,M EY T IH D
0.6752140522003174,tuft,T AH F T,T AH F T IH D
0.6706386804580688,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6617758274078369,simmer,S IH M ER,S IH M ER D
0.658637523651123,pulse,P AH L S,P AH L S T
0.6583172082901001,prep,P R EH P,P R EH P T
0.6540498733520508,judge,JH AH JH,JH AH JH D
0.6493158340454102,preface,P R EH F AH S,P R EH F AH S T
0.642210841178894,fit,F IH T,F IH T AH D
0.6405467987060547,park,P AA R K,P AA R K T
0.6303668022155762,shimmer,SH IH M ER,SH IH M ER D
0.6298391819000244,impel,IH M P EH L,IH M P EH L D
0.6297520399093628,fuss,F AH S,F AH S T
0.6210390329360962,fissure,F IH SH ER,F IH SH ER D
0.6172780990600586,outsize,AW T S AY Z,AW T S AY Z D
0.6136071681976318,alter,AO L T ER,AO L T ER D
0.6099388599395752,knit,N IH T,N IH T
0.6025676727294922,lawyer,L AO Y ER,L AO Y ER D
0.5878723859786987,convoke,K AA N V OW K,K AA N V OW K T
0.5801794528961182,ensue,IH N S UW,IH N S UW D
0.5767168998718262,rot,R AA T,R AA T IH D
0.5737088918685913,knot,N AA T,N AA T IH D
0.5659314393997192,pot,P AA T,P AA T IH D
0.5627928972244263,impute,IH M P Y UW T,IH M P Y UW T IH D
0.562563419342041,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5577118396759033,patent,P AE T AH N T,P AE T AH N T IH D
0.5568809509277344,copy,K AA P IY,K AA P IY D
0.554800271987915,gum,G AH M,G AH M D
0.5509439706802368,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5323331356048584,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.5246658325195312,clad,K L AE D,K L AE D
0.5244109630584717,hand,HH AE N D,HH AE N D AH D
0.5231331586837769,pry,P R AY,P R AY D
0.5224330425262451,cloak,K L OW K,K L OW K T
0.5206881761550903,chuck,CH AH K,CH AH K T
0.5072441101074219,defer,D IH F ER,D IH F ER D
0.4843571186065674,rack,R AE K,R AE K T
0.4843571186065674,wrack,R AE K,R AE K T
0.4840015172958374,shaft,SH AE F T,SH AE F T IH D
0.4781562089920044,cuss,K AH S,K AH S T
0.47384023666381836,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4663790464401245,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.46596527099609375,clot,K L AA T,K L AA T AH D
0.45925235748291016,dish,D IH SH,D IH SH T
0.45785772800445557,sate,S EY T,S EY T IH D
0.4557514190673828,rate,R EY T,R EY T IH D
0.45156240463256836,ball,B AO L,B AO L D
0.45156240463256836,bawl,B AO L,B AO L D
0.4501338005065918,fuck,F AH K,F AH K T
0.4496753215789795,let,L EH T,L EH T
0.44926273822784424,bloat,B L OW T,B L OW T IH D
0.4485684633255005,bulge,B AH L JH,B AH L JH D
0.4449883699417114,confess,K AH N F EH S,K AH N F EH S T
0.4431884288787842,cater,K EY T ER,K EY T ER D
0.44313573837280273,sink,S IH NG K,S AE NG K
0.4338562488555908,buck,B AH K,B AH K T
0.4258129596710205,budge,B AH JH,B AH JH D
0.4075484275817871,cap,K AE P,K AE P T
0.4043717384338379,cloud,K L AW D,K L AW D IH D
0.4021162986755371,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.39609670639038086,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.39309966564178467,rout,R AW T,R UW T IH D
0.3887145519256592,entail,EH N T EY L,IH N T EY L D
0.3875666856765747,pride,P R AY D,P R AY D IH D
0.38671350479125977,shuck,SH AH K,SH AH K T
0.3801926374435425,cop,K AA P,K AA P T
0.369722843170166,entice,IH N T AY S,IH N T AY S T
0.3627433776855469,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3423280715942383,entrance,EH N T R AH N S,IH N T R AE N S T
0.33884286880493164,whipsaw,W IH P S AO,W IH P S AO D
0.30794787406921387,hunker,HH AH NG K ER,HH AH NG K ER D
0.271541953086853,mirror,M IH R ER,M IH R ER D
0.26561200618743896,ebb,EH B,EH B AH D
0.24445700645446777,incur,IH N K ER,IH N K ER D
0.2354729175567627,scare,S K EH R,S K EH R D
0.21451759338378906,babble,B AE B AH L,B AE B AH L D
