activation,lemma,present_phones,past_phones
1.1487758159637451,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1240849494934082,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.092118740081787,spell,S P EH L,S P EH L D
1.0249202251434326,spill,S P IH L,S P IH L D
1.0233447551727295,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0233447551727295,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0215051174163818,space,S P EY S,S P EY S T
1.0086984634399414,gloat,G L OW T,G L OW T IH D
1.0044896602630615,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9552064538002014,peruse,P ER UW Z,P ER UW Z D
0.9072375893592834,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8940514922142029,crash,K R AE SH,K R AE SH T
0.8821490406990051,stare,S T EH R,S T EH R D
0.8622726798057556,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8218730092048645,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7862809300422668,allot,AH L AA T,AH L AA T IH D
0.7829136252403259,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.7797550559043884,presage,P R EH S IH JH,P R EH S IH JH D
0.7783587574958801,spiral,S P AY R AH L,S P AY R AH L D
0.7547193169593811,swear,S W EH R,S W AO R
0.7358254790306091,erase,IH R EY S,IH R EY S T
0.7246171832084656,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.7180163264274597,outdo,AW T D UW,AW T D IH D
0.7048640847206116,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6777605414390564,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6712642312049866,able,EY B AH L,EY B AH L D
0.6636661887168884,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6448153853416443,stow,S T OW,S T OW D
0.6409384608268738,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6408898234367371,spice,S P AY S,S P AY S T
0.6341173052787781,scare,S K EH R,S K EH R D
0.5902232527732849,swallow,S W AA L OW,S W AA L OW D
0.5684334635734558,preset,P R IY S EH T,P R IY S EH T
0.5680140852928162,pounce,P AW N S,P AW N S T
0.5598136782646179,swoop,S W UW P,S W UW P T
0.534068763256073,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5235845446586609,suffice,S AH F AY S,S AH F AY S T
0.4946557879447937,service,S ER V AH S,S ER V IH S T
0.4887802004814148,spoil,S P OY L,S P OY L D
0.48006612062454224,annex,AE N EH K S,AE N EH K S T
0.46287256479263306,dance,D AE N S,D AE N S T
0.45461004972457886,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4513325095176697,hammer,HH AE M ER,HH AE M ER D
0.42430514097213745,stump,S T AH M P,S T AH M P T
0.389445960521698,stoop,S T UW P,S T UW P T
0.38678497076034546,step,S T EH P,S T EH P T
0.253481924533844,steer,S T IH R,S T IH R D
0.23224413394927979,steady,S T EH D IY,S T EH D IY D
