activation,lemma,present_phones,past_phones
0.8850415945053101,wall,W AO L,W AO L D
0.8769268989562988,disburse,D IH S B ER S,D IH S B ER S T
0.8737518787384033,out,AW T,AW T AH D
0.8581380844116211,sound,S AW N D,S AW N D IH D
0.84900963306427,swallow,S W AA L OW,S W AA L OW D
0.8460142612457275,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8248429298400879,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8200809955596924,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8116531372070312,erode,IH R OW D,IH R OW D AH D
0.8025987148284912,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8012634515762329,abut,AH B AH T,AH B AH T IH D
0.7960479259490967,wow,W AW,W AW D
0.7918576002120972,couch,K AW CH,K AW CH T
0.7862906455993652,pity,P IH T IY,P IH T IY D
0.7764023542404175,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7752643823623657,accost,AH K AO S T,AH K AA S T IH D
0.7166275978088379,mesh,M EH SH,M EH SH T
0.7160673141479492,curb,K ER B,K ER B D
0.714247465133667,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7083159685134888,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6976182460784912,mail,M EY L,M EY L D
0.6835832595825195,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6767854690551758,burst,B ER S T,B ER S T
0.6643611192703247,nick,N IH K,N IH K T
0.6575186252593994,scoff,S K AO F,S K AO F T
0.6551728248596191,violate,V AY AH L EY T,V AY AH L EY T IH D
0.640433669090271,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6394946575164795,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6375200748443604,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6297892332077026,tell,T EH L,T OW L D
0.6225707530975342,cater,K EY T ER,K EY T ER D
0.6188168525695801,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6025116443634033,mate,M EY T,M EY T IH D
0.5963759422302246,mirror,M IH R ER,M IH R ER D
0.5892801284790039,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5827865600585938,degrade,D IH G R EY D,D IH G R EY D AH D
0.5810754299163818,neck,N EH K,N EH K T
0.5590869188308716,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5377881526947021,compare,K AH M P EH R,K AH M P EH R D
0.5343461036682129,forbid,F ER B IH D,F ER B IH D
0.5219483375549316,man,M AE N,M AE N D
0.5212414264678955,crochet,K R OW SH EY,K R OW SH EY D
0.5207147598266602,collide,K AH L AY D,K AH L AY D IH D
0.5206990242004395,drip,D R IH P,D R IH P T
0.5176647901535034,dispense,D IH S P EH N S,D IH S P EH N S T
0.5086221694946289,tenure,T EH N Y ER,T EH N Y ER D
0.5036534070968628,touch,T AH CH,T AH CH T
0.4758429527282715,mince,M IH N S,M IH N S T
0.46837925910949707,doctor,D AA K T ER,D AA K T ER D
0.46515989303588867,shellac,SH EH L AE K,SH EH L AE K D
0.44990599155426025,curse,K ER S,K ER S T
0.44204187393188477,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.4416155219078064,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4399852752685547,mop,M AA P,M AA P T
0.4335733652114868,dent,D EH N T,D EH N T IH D
0.4297945499420166,tug,T AH G,T AH G D
0.4295848608016968,shine,SH AY N,SH OW N
0.4281104803085327,hustle,HH AH S AH L,HH AH S AH L D
0.37734222412109375,outsell,AW T S EH L,AW T S OW L D
0.3731558322906494,party,P AA R T IY,P AA R T IY D
0.3540516495704651,doe,D OW,D IH D
0.35333430767059326,moan,M OW N,M OW N D
0.3350050449371338,tender,T EH N D ER,T EH N D ER D
0.33216774463653564,cite,S AY T,S AY T AH D
0.33216774463653564,site,S AY T,S AY T IH D
0.3320944309234619,seclude,S AH K L UW D,S IH K L UW D IH D
0.3182992935180664,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3143390417098999,tone,T OW N,T OW N D
0.30830955505371094,pirate,P AY R AH T,P AY R AH T IH D
0.2902247905731201,target,T AA R G AH T,T AA R G AH T IH D
0.2837105989456177,sew,S OW,S OW D
0.27411890029907227,convince,K AH N V IH N S,K AH N V IH N S T
0.21838581562042236,travel,T R AE V AH L,T R AE V AH L D
0.21065300703048706,accrue,AH K R UW,AH K R UW D
