activation,lemma,present_phones,past_phones
0.9634320735931396,rope,R OW P,R OW P T
0.9599833488464355,whoop,W UW P,W UW P T
0.946244478225708,toe,T OW,T OW D
0.946244478225708,tow,T OW,T OW D
0.9423658847808838,devise,D IH V AY Z,D IH V AY Z D
0.9288287162780762,reserve,R IH Z ER V,R IH Z ER V D
0.9240849018096924,deplore,D IH P L AO R,D IH P L AO R D
0.923208475112915,winnow,W IH N OW,W IH N OW D
0.9221763610839844,deal,D IY L,D EH L T
0.9154415130615234,lawyer,L AO Y ER,L AO Y ER D
0.8989449739456177,dial,D AY AH L,D AY AH L D
0.8955790996551514,declare,D IH K L EH R,D IH K L EH R D
0.8856134414672852,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.879446268081665,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8784983158111572,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.877712607383728,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8712239265441895,devolve,D IH V AA L V,D IH V AA L V D
0.8684178590774536,wind,W AY N D,W IH N D IH D
0.8634727001190186,ray,R EY,R EY D
0.8490558862686157,disguise,D IH S G AY Z,D IH S G AY Z D
0.8370010852813721,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8094956874847412,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8089504241943359,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8050024509429932,hole,HH OW L,HH OW L D
0.801512598991394,revere,R IH V IH R,R IH V IH R D
0.8006541728973389,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7986116409301758,deck,D EH K,D EH K T
0.795180082321167,profess,P R AH F EH S,P R AH F EH S T
0.7938191890716553,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7873854637145996,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7851583957672119,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7726385593414307,demote,D IH M OW T,D IH M OW T IH D
0.7603868246078491,ossify,AA S AH F AY,AA S AH F AY D
0.7603784799575806,mow,M OW,M OW D
0.756212592124939,unite,Y UW N AY T,Y UW N AY T IH D
0.751662015914917,dry,D R AY,D R AY D
0.7485368251800537,drab,D R AE B,D R AE B D
0.7424488067626953,coast,K OW S T,K OW S T IH D
0.7413053512573242,post,P OW S T,P OW S T IH D
0.740747332572937,deify,D IY AH F AY,D IY AH F AY D
0.7285127639770508,wipe,W AY P,W AY P T
0.7240724563598633,divide,D IH V AY D,D IH V AY D IH D
0.7186985015869141,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7167673110961914,zipper,Z IH P ER,Z IH P ER D
0.7114912271499634,dilate,D AY L EY T,D AY L EY T IH D
0.7093881368637085,drink,D R IH NG K,D R AE NG K
0.7052586078643799,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7050936222076416,lose,L UW Z,L AO S T
0.7044097185134888,dim,D IH M,D IH M D
0.7003777027130127,hone,HH OW N,HH OW N D
0.6966577768325806,tint,T IH N T,T IH N T IH D
0.6922932863235474,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6916317939758301,tuft,T AH F T,T AH F T IH D
0.689131498336792,decree,D IH K R IY,D IH K R IY D
0.681159496307373,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6763708591461182,decry,D IH K R AY,D IH K R AY D
0.672066330909729,tweet,T W IY T,T W IY T IH D
0.6615725755691528,sideline,S AY D L AY N,S AY D L AY N D
0.6579794883728027,dole,D OW L,D OW L D
0.6534820795059204,incise,IH N S AY Z,IH N S AY Z D
0.6527537107467651,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6394853591918945,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6385552883148193,chew,CH UW,CH UW D
0.6376051902770996,poll,P OW L,P OW L D
0.6374752521514893,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6373999118804932,weep,W IY P,W EH P T
0.6358182430267334,dare,D EH R,D EH R D
0.6301406621932983,abut,AH B AH T,AH B AH T IH D
0.6281181573867798,unwed,AH N W EH D,AH N W EH D
0.6200242042541504,arouse,ER AW Z,ER AW Z D
0.6127249002456665,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.6115964651107788,try,T R AY,T R AY D
0.6114310026168823,resume,R IH Z UW M,R IH Z UW M D
0.6037406921386719,decode,D IH K OW D,D IH K OW D AH D
0.6023586988449097,massage,M AH S AA ZH,M AH S AA ZH D
0.6014267206192017,ache,EY K,EY K T
0.5987601280212402,hint,HH IH N T,HH IH N T AH D
0.5980051755905151,yearn,Y ER N,Y ER N D
0.5917422771453857,body,B AA D IY,B AA D IY D
0.5912141799926758,daze,D EY Z,D EY Z D
0.5848197937011719,dun,D AH N,D AH N D
0.5847667455673218,restore,R IH S T AO R,R IH S T AO R D
0.5846593379974365,decline,D IH K L AY N,D IH K L AY N D
0.5814318656921387,knife,N AY F,N AY F T
0.5801302194595337,vie,V AY,V AY D
0.5762866735458374,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5578525066375732,minor,M AY N ER,M AY N ER D
0.5557161569595337,outset,AW T S EH T,AW T S EH T
0.5434150695800781,decipher,D IH S AY F ER,D IH S AY F ER D
0.539710521697998,heat,HH IY T,HH IY T AH D
0.5391554832458496,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5381075143814087,whip,W IH P,W IH P T
0.5368192195892334,quit,K W IH T,K W IH T
0.5355111360549927,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5319246053695679,typify,T IH P AH F AY,T IH P AH F AY D
0.5314509868621826,ignite,IH G N AY T,IH G N AY T IH D
0.5296976566314697,weld,W EH L D,W EH L D IH D
0.5291680097579956,drub,D R AH B,D R AH B D
0.5214023590087891,define,D IH F AY N,D IH F AY N D
0.5168335437774658,demur,D IH M ER,D IH M ER D
0.5164991617202759,stylize,S T AY L AY Z,S T AY L AY Z D
0.5163187980651855,tune,T UW N,T UW N D
0.4954667091369629,recline,R IH K L AY N,R IH K L AY N D
0.4832350015640259,hold,HH OW L D,HH EH L D
0.4823484420776367,defer,D IH F ER,D IH F ER D
0.4822462797164917,exude,IH G Z UW D,IH G Z UW D IH D
0.4821850061416626,text,T EH K S T,T EH K S T IH D
0.4599156379699707,delude,D IH L UW D,D IH L UW D IH D
0.45954060554504395,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4555227756500244,reside,R IH Z AY D,R IH Z AY D IH D
0.4554954767227173,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4543672800064087,doctor,D AA K T ER,D AA K T ER D
0.45212841033935547,row,R OW,R OW D
0.44274377822875977,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.41133415699005127,hike,HH AY K,HH AY K T
0.3937990665435791,hide,HH AY D,HH IH D
0.39160704612731934,roll,R OW L,R OW L D
0.3900853395462036,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.37994956970214844,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3760650157928467,phone,F OW N,F OW N D
0.35015225410461426,toll,T OW L,T OW L D
0.3469581604003906,tone,T OW N,T OW N D
0.33385252952575684,boast,B OW S T,B OW S T AH D
0.3120710849761963,outsize,AW T S AY Z,AW T S AY Z D
0.29386281967163086,drain,D R EY N,D R EY N D
0.2918194532394409,recite,R AH S AY T,R AH S AY T IH D
0.21206343173980713,leak,L IY K,L IY K T
0.20693719387054443,test,T EH S T,T EH S T IH D
0.15510356426239014,duck,D AH K,D AH K T
