activation,lemma,present_phones,past_phones
1.5052378177642822,gate,G EY T,G EY T IH D
1.5008938312530518,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.419990062713623,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.4113385677337646,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4086780548095703,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3574867248535156,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3520874977111816,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3313117027282715,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.3279836177825928,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.3199832439422607,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2963931560516357,augment,AO G M EH N T,AA G M EH N T IH D
1.2760615348815918,ski,S K IY,S K IY D
1.2649822235107422,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.258634090423584,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1921780109405518,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1890418529510498,address,AE D R EH S,AH D R EH S T
1.1777734756469727,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1734604835510254,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1658210754394531,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1300747394561768,notify,N OW T AH F AY,N OW T AH F AY D
1.1143786907196045,uplift,AH P L IH F T,AH P L IH F T IH D
1.0690228939056396,guide,G AY D,G AY D AH D
1.0502963066101074,exile,EH G Z AY L,EH G Z AY L D
1.0486128330230713,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.036257028579712,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9472975134849548,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9394521117210388,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9260129332542419,downsize,D AW N S AY Z,D AW N S AY Z D
0.9226458668708801,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9225568175315857,control,K AH N T R OW L,K AH N T R OW L D
0.9160541892051697,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9125246405601501,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8989397883415222,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8919126391410828,relish,R EH L IH SH,R EH L IH SH T
0.8904417157173157,overdraw,OW V ER D R AO,OW V ER D R UW
0.881338894367218,cancel,K AE N S AH L,K AE N S AH L D
0.8269643187522888,tune,T UW N,T UW N D
0.8094286322593689,berend,B EH R EH N D,B EH R AH N T
0.7916092276573181,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7828916907310486,relent,R IH L EH N T,R IH L EH N T IH D
0.7819134593009949,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7806777358055115,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7697095274925232,splice,S P L AY S,S P L AY S T
0.7615299820899963,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.741635262966156,gobble,G AA B AH L,G AA B AH L D
0.7298385500907898,firebomb,F AY ER B AA M,F AY R B AA M D
0.6955243945121765,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6875824332237244,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6773999333381653,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6611148715019226,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6015580296516418,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5859358906745911,juggle,JH AH G AH L,JH AH G AH L D
0.5195208191871643,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5110456347465515,button,B AH T AH N,B AH T AH N D
0.49641913175582886,mate,M EY T,M EY T IH D
0.4851272702217102,transfer,T R AE N S F ER,T R AE N S F ER D
0.33995723724365234,consult,K AH N S AH L T,K AH N S AH L T AH D
