activation,lemma,present_phones,past_phones
1.1581310033798218,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1235377788543701,summon,S AH M AH N,S AH M AH N D
1.1234548091888428,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.118109107017517,displease,D IH S P L IY Z,D IH S P L IY Z D
1.1149523258209229,revolve,R IY V AA L V,R IY V AA L V D
1.1131867170333862,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1077219247817993,staple,S T EY P AH L,S T EY P AH L D
1.1022887229919434,sum,S AH M,S AH M D
1.0969219207763672,surmise,S ER M AY Z,S ER M AY Z D
1.0920813083648682,outspend,AW T S P EH N D,AW T S P EH N T
1.0797920227050781,cliche,K L IY SH EY,K L IY SH EY D
1.059671401977539,soothe,S UW DH,S UW DH D
1.0424143075942993,graze,G R EY Z,G R EY Z D
1.0133895874023438,rumble,R AH M B AH L,R AH M B AH L D
0.9990293979644775,clap,K L AE P,K L AE P T
0.9956754446029663,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9839334487915039,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9819090366363525,cane,K EY N,K EY N D
0.9770848751068115,jimmy,JH IH M IY,JH IH M IY D
0.9680066108703613,damage,D AE M AH JH,D AE M AH JH D
0.957606315612793,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9413454532623291,disprove,D IH S P R UW V,D IH S P R UW V D
0.9382994174957275,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9345395565032959,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9249353408813477,commence,K AH M EH N S,K AH M EH N S T
0.9125325679779053,comb,K OW M,K OW M D
0.9063180685043335,query,K W IY R IY,K W IH R IY D
0.8986239433288574,inspire,IH N S P AY R,IH N S P AY ER D
0.8910512924194336,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8733870983123779,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.871698260307312,slur,S L ER,S L ER D
0.8622086048126221,flourish,F L ER IH SH,F L ER IH SH T
0.8444325923919678,howl,HH AW L,HH AW L D
0.8430769443511963,hitch,HH IH CH,HH IH CH T
0.8363206386566162,cage,K EY JH,K EY JH D
0.8337423801422119,mummify,M AH M AH F AY,M AH M IH F AY D
0.832992434501648,humble,HH AH M B AH L,HH AH M B AH L D
0.830194354057312,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8267103433609009,creep,K R IY P,K R EH P T
0.8141896724700928,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8022961616516113,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7978177070617676,summons,S AH M AH N Z,S AH M AH N Z D
0.7976235151290894,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7964370250701904,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7918875217437744,quell,K W EH L,K W EH L D
0.7866716384887695,absolve,AH B Z AA L V,AH B Z AA L V D
0.7596583366394043,jump,JH AH M P,JH AH M P T
0.756862998008728,cleanse,K L EH N Z,K L EH N Z D
0.7558823823928833,create,K R IY EY T,K R IY EY T AH D
0.750658392906189,combine,K AA M B AY N,K AH M B AY N D
0.744350790977478,limp,L IH M P,L IH M P T
0.7360485792160034,quip,K W IH P,K W IH P T
0.7289450168609619,permit,P ER M IH T,P ER M IH T IH D
0.7229788303375244,hurry,HH ER IY,HH ER IY D
0.7140171527862549,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6867010593414307,rummage,R AH M IH JH,R AH M IH JH D
0.6787722110748291,zoom,Z UW M,Z UW M D
0.6724815368652344,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.669885516166687,chime,CH AY M,CH AY M D
0.6690844297409058,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6677491664886475,cake,K EY K,K EY K T
0.6666641235351562,prize,P R AY Z,P R AY Z D
0.6573169231414795,equate,IH K W EY T,IH K W EY T IH D
0.657045841217041,sin,S IH N,S IH N D
0.6554467678070068,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.655394434928894,cuddle,K AH D AH L,K AH D AH L D
0.6446729898452759,crater,K R EY T ER,K R EY T ER D
0.6088745594024658,pain,P EY N,P EY N D
0.5994930267333984,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5955464839935303,capsize,K AE P S AY Z,K AE P S AY Z D
0.5922918319702148,conserve,K AH N S ER V,K AH N S ER V D
0.5408265590667725,crown,K R AW N,K R AW N D
0.5354241132736206,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5347979068756104,bum,B AH M,B AH M D
0.515733003616333,cluster,K L AH S T ER,K L AH S T ER D
0.5133863687515259,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.4993758201599121,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.49918651580810547,bag,B AE G,B AE G D
0.48555850982666016,shut,SH AH T,SH AH T
0.4615147113800049,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.430263876914978,reply,R IH P L AY,R IH P L AY D
0.4268608093261719,bug,B AH G,B AH G D
0.42422163486480713,bring,B R IH NG,B R AO T
0.4171628952026367,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.4129636287689209,plan,P L AE N,P L AE N D
0.4020019769668579,brief,B R IY F,B R IY F T
0.39595866203308105,ensure,EH N SH UH R,EH N SH UH R D
0.38735270500183105,dash,D AE SH,D AE SH T
0.3675248622894287,elapse,IH L AE P S,IH L AE P S T
0.33284664154052734,plough,P L AW,P L AW D
0.33284664154052734,plow,P L AW,P L AW D
0.3114680051803589,scourge,S K ER JH,S K ER JH D
0.308276891708374,creak,K R IY K,K R IY K T
0.295870304107666,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.28716182708740234,drink,D R IH NG K,D R AE NG K
0.270460844039917,conceive,K AH N S IY V,K AH N S IY V D
0.25992894172668457,rag,R AE G,R AE G AH D
0.2551758885383606,tick,T IH K,T IH K T
0.20973968505859375,crank,K R AE NG K,K R AE NG K T
