activation,lemma,present_phones,past_phones
0.9930773377418518,perish,P EH R IH SH,P EH R IH SH T
0.9910079836845398,zero,Z IH R OW,Z IH R OW D
0.9786176085472107,repulse,R IY P AH L S,R IY P AH L S T
0.9735367894172668,near,N IH R,N IH R D
0.9689880013465881,barb,B AA R B,B AA R B D
0.9473417401313782,overflow,OW V ER F L OW,OW V ER F L OW D
0.9358890652656555,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9277331233024597,garnish,G AA R N IH SH,G AA R N IH SH T
0.9223594069480896,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9203502535820007,bottle,B AA T AH L,B AA T AH L D
0.9199699759483337,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9144148230552673,chortle,CH AO R T AH L,CH AO R T AH L D
0.9114566445350647,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9049953818321228,quilt,K W IH L T,K W IH L T IH D
0.8972484469413757,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8923212885856628,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8904258608818054,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8814912438392639,disburse,D IH S B ER S,D IH S B ER S T
0.873420774936676,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8733322024345398,miscast,M IH S K AE S T,M IH S K AE S T
0.8681842684745789,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8679940104484558,char,CH AA R,CH AA R D
0.859739363193512,wobble,W AA B AH L,W AA B AH L D
0.8549519181251526,cloak,K L OW K,K L OW K T
0.8500034213066101,value,V AE L Y UW,V AE L Y UW D
0.8408285975456238,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.838251531124115,bribe,B R AY B,B R AY B D
0.8367817997932434,ferret,F EH R AH T,F EH R AH T AH D
0.8344792723655701,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.832075297832489,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8314983248710632,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7994624972343445,wee,W IY,W IY D
0.7892152667045593,preserve,P R AH Z ER V,P R AH Z ER V D
0.7878766655921936,gobble,G AA B AH L,G AA B AH L D
0.7806493639945984,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7779051661491394,appraise,AH P R EY Z,AH P R EY Z D
0.7762293219566345,candy,K AE N D IY,K AE N D IY D
0.765608012676239,warble,W AO R B AH L,W AO R B AH L D
0.762992799282074,nibble,N IH B AH L,N IH B AH L D
0.7388508915901184,chart,CH AA R T,CH AA R T AH D
0.7360184788703918,abridge,AH B R IH JH,AH B R IH JH D
0.7314122319221497,gamble,G AE M B AH L,G AE M B AH L D
0.7282724976539612,quaver,K W EY V ER,K W EY V ER D
0.7212781310081482,filter,F IH L T ER,F IH L T ER D
0.7195164561271667,destroy,D IH S T R OY,D IH S T R OY D
0.7133392691612244,escort,EH S K AO R T,EH S K AO R T IH D
0.7071365714073181,study,S T AH D IY,S T AH D IY D
0.6820337176322937,submerse,S AH B M ER S,S AH B M ER S T
0.6800885796546936,address,AE D R EH S,AH D R EH S T
0.6732420325279236,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6479423642158508,quiz,K W IH Z,K W IH Z D
0.640435516834259,ball,B AO L,B AO L D
0.640435516834259,bawl,B AO L,B AO L D
0.6043004393577576,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5849789977073669,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5797862410545349,derange,D IH R EY N JH,D IH R EY N JH D
0.5699388384819031,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.566810667514801,overbuy,OW V ER B AY,OW V ER B AO T
0.5596393942832947,garner,G AA R N ER,G AA R N ER D
0.5581777691841125,screech,S K R IY CH,S K R IY CH T
0.5556096434593201,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5428213477134705,edit,EH D AH T,EH D AH T AH D
0.5425087809562683,shellac,SH EH L AE K,SH EH L AE K D
0.5337995886802673,overstay,OW V ER S T EY,OW V ER S T EY D
0.5229114890098572,hobble,HH AA B AH L,HH AA B AH L D
0.5105933547019958,affix,AE F IH K S,AH F IH K S T
0.48128610849380493,harp,HH AA R P,HH AA R P T
0.44285327196121216,annex,AE N EH K S,AE N EH K S T
0.42565709352493286,mar,M AA R,M AA R D
0.4114515781402588,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3952696919441223,tarnish,T AA R N IH SH,T AA R N IH SH T
0.36474961042404175,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.33943766355514526,counter,K AW N T ER,K AW N T ER D
0.14938682317733765,impinge,IH M P IH N JH,IH M P IH N JH D
