activation,lemma,present_phones,past_phones
0.3824111223220825,rumple,R AH M P AH L,R AH M P AH L D
0.3822427988052368,jolt,JH OW L T,JH OW L T IH D
0.3799084424972534,tally,T AE L IY,T AE L IY D
0.37617528438568115,hote,HH OW T,HH AY T
0.3719078302383423,plot,P L AA T,P L AA T IH D
0.3712955713272095,fay,F EY,F EY D
0.3704369068145752,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3669896125793457,chance,CH AE N S,CH AE N S T
0.3655867576599121,farm,F AA R M,F AA R M D
0.35502755641937256,bolster,B OW L S T ER,B OW L S T ER D
0.3513147830963135,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.3495286703109741,scout,S K AW T,S K AW T IH D
0.33628642559051514,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.33056390285491943,whip,W IH P,W IH P T
0.3164706230163574,hand,HH AE N D,HH AE N D AH D
0.3096123933792114,kid,K IH D,K IH D IH D
0.2999560832977295,crow,K R OW,K R OW D
0.28459787368774414,rant,R AE N T,R AE N T IH D
0.27449560165405273,beckon,B EH K AH N,B EH K AH N D
0.25284600257873535,fillet,F AH L EY,F IH L AH T IH D
0.2496429681777954,ramble,R AE M B AH L,R AE M B AH L D
0.2214261293411255,shell,SH EH L,SH EH L D
0.2009340524673462,darn,D AA R N,D AA R N D
0.09838736057281494,band,B AE N D,B AE N D IH D
