activation,lemma,present_phones,past_phones
1.153451681137085,deface,D IH F EY S,D IH F EY S T
1.1406176090240479,knee,N IY,N IY D
1.1388335227966309,add,AE D,AE D AH D
1.1347501277923584,rough,R AH F,R AH F T
1.132124662399292,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.1149184703826904,cuff,K AH F,K AH F T
1.1040620803833008,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.090972661972046,gift,G IH F T,G IH F T AH D
1.081589937210083,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.072274923324585,refill,R IY F IH L,R IY F IH L D
1.0690124034881592,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0570662021636963,defy,D IH F AY,D IH F AY D
1.0565989017486572,vanish,V AE N IH SH,V AE N IH SH T
1.044034481048584,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.034757137298584,hoot,HH UW T,HH UW T IH D
1.0306792259216309,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9996061325073242,buffer,B AH F ER,B AH F ER D
0.9906234741210938,look,L UH K,L UH K T
0.9757137298583984,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9706218242645264,nag,N AE G,N AE G D
0.9680111408233643,anchor,AE NG K ER,AE NG K ER D
0.9655916690826416,riff,R IH F,R IH F T
0.9583244323730469,google,G UW G AH L,G UW G AH L D
0.9517068862915039,hood,HH UH D,HH UH D IH D
0.9376308917999268,refer,R AH F ER,R AH F ER D
0.9313037395477295,whistle,W IH S AH L,W IH S AH L D
0.9293322563171387,fuel,F Y UW AH L,F Y UW AH L D
0.9266266822814941,banish,B AE N IH SH,B AE N IH SH T
0.9181275367736816,suffice,S AH F AY S,S AH F AY S T
0.9158165454864502,pervade,P ER V EY D,P ER V EY D IH D
0.910175085067749,goof,G UW F,G UW F T
0.9081087112426758,lift,L IH F T,L IH F T AH D
0.8965423107147217,burnish,B ER N IH SH,B ER N IH SH T
0.8946444988250732,buffet,B AH F AH T,B AH F EY D
0.8919076919555664,ironize,AY ER N AY Z,AY ER N AY Z D
0.8894872665405273,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8888390064239502,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8829379081726074,put,P UH T,P UH T
0.8798832893371582,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8785808086395264,mean,M IY N,M EH N T
0.8780102729797363,sink,S IH NG K,S AE NG K
0.8763456344604492,impinge,IH M P IH N JH,IH M P IH N JH D
0.8707494735717773,wattle,W AA T AH L,W AA T AH L D
0.8577311038970947,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8546962738037109,fire,F AY ER,F AY ER D
0.8513491153717041,ossify,AA S AH F AY,AA S AH F AY D
0.8452270030975342,panic,P AE N IH K,P AE N IH K T
0.8187046051025391,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8185737133026123,nettle,N EH T AH L,N EH T AH L D
0.7884557247161865,hate,HH EY T,HH EY T AH D
0.7833566665649414,cheat,CH IY T,CH IY T AH D
0.7827284336090088,hide,HH AY D,HH IH D
0.7764251232147217,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7752068042755127,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.771101713180542,nip,N IH P,N IH P T
0.7690913677215576,lunge,L AH N JH,L AH N JH D
0.7635339498519897,output,AW T P UH T,AW T P UH T
0.7589899301528931,leave,L IY V,L EH F T
0.7585453987121582,downcast,D AW N K AE S T,D AW N K AE S T
0.7568964958190918,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7561159133911133,hit,HH IH T,HH IH T
0.7489800453186035,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.747870922088623,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7444617748260498,half,HH AE F,HH AE V D
0.7426052093505859,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.735528826713562,haggle,HH AE G AH L,HH AE G AH L D
0.73406982421875,jumble,JH AH M B AH L,JH AH M B AH L D
0.731417179107666,annex,AE N EH K S,AE N EH K S T
0.7295207977294922,leash,L IY SH,L IY SH T
0.7241029739379883,belly,B EH L IY,B EH L IY D
0.71600341796875,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7089090347290039,budget,B AH JH IH T,B AH JH IH T AH D
0.7038023471832275,lavish,L AE V IH SH,L AE V IH SH T
0.6983040571212769,intrigue,IH N T R IY G,IH N T R IY G D
0.6979373693466187,displease,D IH S P L IY Z,D IH S P L IY Z D
0.694704532623291,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.6933085918426514,coiffe,K OY F,K OY F T
0.6932328939437866,nap,N AE P,N AE P T
0.6910755634307861,knight,N AY T,N AY T IH D
0.6890556812286377,net,N EH T,N EH T IH D
0.6871058940887451,ant,AE N T,AE N T IH D
0.685687780380249,betake,B IY T EY K,B EH T UH K
0.6828185319900513,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.675804853439331,wangle,W AE NG G AH L,W AE NG G AH L D
0.6708072423934937,enter,EH N T ER,EH N T ER D
0.6683992147445679,hote,HH OW T,HH AY T
0.6659214496612549,depose,D IH P OW Z,D IH P OW Z D
0.6652621030807495,spur,S P ER,S P ER D
0.6588314771652222,gnaw,N AO,N AO D
0.6553658246994019,perfume,P ER F Y UW M,P ER F Y UW M D
0.6496176719665527,surf,S ER F,S ER F T
0.6494853496551514,shuffle,SH AH F AH L,SH AH F AH L D
0.6467604637145996,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6438066959381104,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6433112621307373,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6390060186386108,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6206291913986206,fate,F EY T,F EY T IH D
0.6206291913986206,fete,F EY T,F EY T IH D
0.6171673536300659,abash,AH B AE SH,AH B AE SH T
0.6168414354324341,furbish,F ER B IH SH,F ER B IH SH T
0.610482931137085,entrance,EH N T R AH N S,IH N T R AE N S T
0.6104264259338379,unwed,AH N W EH D,AH N W EH D
0.606020450592041,ruffle,R AH F AH L,R AH F AH L D
0.5733025074005127,clash,K L AE SH,K L AE SH T
0.5693074464797974,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5691304206848145,beguile,B IH G AY L,B IH G AY L D
0.5652508735656738,lean,L IY N,L IY N D
0.5627529621124268,refile,R IY F AY L,R IY F AY L D
0.5492873191833496,huddle,HH AH D AH L,HH AH D AH L D
0.5485234260559082,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5466986894607544,defer,D IH F ER,D IH F ER D
0.5411345958709717,ladle,L EY D AH L,L EY D AH L D
0.5365917682647705,fit,F IH T,F IH T AH D
0.5278172492980957,forgive,F ER G IH V,F ER G EY V
0.5157850980758667,chauffeur,SH OW F ER,SH OW F ER D
0.5120632648468018,lash,L AE SH,L AE SH T
0.511654257774353,listen,L IH S AH N,L IH S AH N D
0.4972701072692871,massage,M AH S AA ZH,M AH S AA ZH D
0.4969789981842041,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.49296796321868896,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4879155158996582,indulge,IH N D AH L JH,IH N D AH L JH D
0.4846165180206299,burn,B ER N,B ER N D
0.48345911502838135,leak,L IY K,L IY K T
0.48343515396118164,lick,L IH K,L IH K T
0.4809558391571045,bide,B AY D,B OW D
0.4799811840057373,fissure,F IH SH ER,F IH SH ER D
0.4770772457122803,levy,L EH V IY,L EH V IY D
0.47434866428375244,loan,L OW N,L OW N D
0.4663963317871094,hijack,HH AY JH AE K,HH AY JH AE K T
0.4599344730377197,muddle,M AH D AH L,M AH D AH L D
0.4594078063964844,gush,G AH SH,G AH SH T
0.4561460018157959,reveal,R IH V IY L,R IH V IY L D
0.4560532569885254,kneel,N IY L,N EH L T
0.4410935640335083,condone,K AH N D OW N,K AH N D OW N D
0.4351733922958374,neck,N EH K,N EH K T
0.43458545207977295,shaft,SH AE F T,SH AE F T IH D
0.4332388639450073,widow,W IH D OW,W IH D OW D
0.41710805892944336,marshal,M AA R SH AH L,M AA R SH AH L D
0.41210055351257324,raid,R EY D,R EY D IH D
0.40580296516418457,spurt,S P ER T,S P ER T IH D
0.3986372947692871,pacify,P AE S AH F AY,P AE S AH F AY D
0.39621734619140625,ban,B AE N,B AE N D
0.39002668857574463,nuance,N UW AA N S,N UW AA N S T
0.3813142776489258,tout,T AW T,T AW T IH D
0.37352442741394043,lip,L IH P,L IH P T
0.3655632734298706,learn,L ER N,L ER N D
0.3651163578033447,inter,IH N T ER,IH N T ER D
0.3594236373901367,hint,HH IH N T,HH IH N T AH D
0.35370779037475586,simmer,S IH M ER,S IH M ER D
0.3279547691345215,hassle,HH AE S AH L,HH AE S AH L D
0.326871395111084,counter,K AW N T ER,K AW N T ER D
0.3068814277648926,refrain,R IH F R EY N,R IH F R EY N D
0.28185904026031494,chat,CH AE T,CH AE T AH D
0.2688099145889282,riddle,R IH D AH L,R IH D AH L D
0.2560436725616455,ratify,R AE T AH F AY,R AE T AH F AY D
0.2544593811035156,bogey,B OW G IY,B OW G IY D
0.25423479080200195,hustle,HH AH S AH L,HH AH S AH L D
