activation,lemma,present_phones,past_phones
0.6858572959899902,baste,B EY S T,B EY S T AH D
0.6838234663009644,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6816422939300537,fess,F EH S,F EH S T
0.6794612407684326,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.678909420967102,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.678003191947937,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6745212078094482,buy,B AY,B AA T
0.6726481914520264,show,SH OW,SH OW D
0.6643387079238892,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.662540078163147,soak,S OW K,S OW K T
0.6551275253295898,taxi,T AE K S IY,T AE K S IY D
0.6535016298294067,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.649128794670105,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6489377021789551,poach,P OW CH,P OW CH T
0.6479852199554443,mope,M OW P,M OW P T
0.6467797756195068,vent,V EH N T,V EH N T IH D
0.6462883949279785,index,IH N D EH K S,IH N D EH K S T
0.643884539604187,ditch,D IH CH,D IH CH T
0.6386947631835938,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6375497579574585,beset,B IH S EH T,B IH S EH T
0.6373531818389893,waffle,W AA F AH L,W AA F AH L D
0.6359763145446777,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6345216035842896,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6342620849609375,jolt,JH OW L T,JH OW L T IH D
0.6267068386077881,back,B AE K,B AE K T
0.6251107454299927,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.624264121055603,empty,EH M P T IY,EH M P T IY D
0.6202837228775024,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6175094842910767,shunt,SH AH N T,SH AH N T IH D
0.6164172887802124,guest,G EH S T,G EH S T IH D
0.6135053634643555,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6106123924255371,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6085166931152344,like,L AY K,L AY K T
0.6054069995880127,refit,R IY F IH T,R IY F IH T IH D
0.6050571203231812,fake,F EY K,F EY K T
0.6046154499053955,spurt,S P ER T,S P ER T IH D
0.6020585298538208,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6005234718322754,emit,IH M IH T,IH M IH T AH D
0.599724292755127,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5980247259140015,shelve,SH EH L V,SH EH L V D
0.5953097343444824,pelt,P EH L T,P EH L T IH D
0.5951361656188965,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5930366516113281,blitz,B L IH T S,B L IH T S T
0.5924713611602783,weep,W IY P,W EH P T
0.5915734767913818,pillar,P IH L ER,P IH L ER D
0.5906693935394287,cop,K AA P,K AA P T
0.5898380279541016,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5842756032943726,alert,AH L ER T,AH L ER T IH D
0.5827947854995728,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5788401365280151,angle,AE NG G AH L,AE NG G AH L D
0.5786831378936768,whistle,W IH S AH L,W IH S AH L D
0.5691282749176025,blot,B L AA T,B L AA T AH D
0.5681540966033936,field,F IY L D,F IY L D IH D
0.566922664642334,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5630385875701904,butcher,B UH CH ER,B UH CH ER D
0.5565364360809326,slit,S L IH T,S L IH T
0.553494930267334,wish,W IH SH,W IH SH T
0.5513433218002319,leach,L IY CH,L IY CH T
0.5484192371368408,bus,B AH S,B AH S T
0.5484192371368408,buss,B AH S,B AH S T
0.5417485237121582,fist,F IH S T,F IH S T IH D
0.5380709171295166,feel,F IY L,F EH L T
0.5373883247375488,bereave,B ER IY V,B ER IY V D
0.5371441841125488,deck,D EH K,D EH K T
0.5296918153762817,treat,T R IY T,T R IY T IH D
0.5224568843841553,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5207639932632446,load,L OW D,L OW D IH D
0.5179570913314819,fling,F L IH NG,F L AH NG
0.511741042137146,mass,M AE S,M AE S T
0.5103559494018555,outpace,AW T P EY S,AW T P EY S T
0.5005762577056885,slight,S L AY T,S L AY T IH D
0.4987269639968872,renew,R IH N UW,R IH N UW D
0.4940011501312256,fetch,F EH CH,F EH CH T
0.4924182891845703,misspend,M IH S S P EH N D,M IH S S P EH N T
0.48917555809020996,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.48625779151916504,flirt,F L ER T,F L ER T IH D
0.48339200019836426,broker,B R OW K ER,B R OW K ER D
0.48242032527923584,bike,B AY K,B AY K T
0.47837328910827637,splice,S P L AY S,S P L AY S T
0.4777967929840088,recruit,R AH K R UW T,R IH K R UW T IH D
0.4734611511230469,mix,M IH K S,M IH K S T
0.4727410078048706,flatter,F L AE T ER,F L AE T ER D
0.470933198928833,glut,G L AH T,G L AH T IH D
0.47033846378326416,right,R AY T,R AY T IH D
0.47033846378326416,write,R AY T,R OW T
0.46789467334747314,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.4666779041290283,broach,B R OW CH,B R OW CH T
0.46662473678588867,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.46489715576171875,mint,M IH N T,M IH N T IH D
0.45299816131591797,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4457733631134033,mount,M AW N T,M AW N T AH D
0.4399890899658203,dart,D AA R T,D AA R T IH D
0.439014196395874,speed,S P IY D,S P EH D
0.43599748611450195,fritter,F R IH T ER,F R IH T ER D
0.4303476810455322,passe,P AE S EY,P AE S T
0.42669081687927246,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.42450177669525146,bash,B AE SH,B AE SH T
0.42434442043304443,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4222700595855713,mop,M AA P,M AA P T
0.4140726327896118,describe,D IH S K R AY B,D IH S K R AY B D
0.41276538372039795,base,B EY S,B EY S T
0.4083709716796875,abate,AH B EY T,AH B EY T IH D
0.4054229259490967,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.40536439418792725,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.401409387588501,gust,G AH S T,G AH S T IH D
0.4013073444366455,defect,D IY F EH K T,D IH F EH K T IH D
0.3992654085159302,hack,HH AE K,HH AE K T
0.3954352140426636,bust,B AH S T,B AH S T IH D
0.38828766345977783,pitch,P IH CH,P IH CH T
0.3859909772872925,delve,D EH L V,D EH L V D
0.3850867748260498,pass,P AE S,P AE S T
0.3816412687301636,reclaim,R IY K L EY M,R IY K L EY M D
0.3797999620437622,bow,B AW,B AW D
0.3792450428009033,lick,L IH K,L IH K T
0.37892067432403564,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.37605273723602295,slot,S L AA T,S L AA T IH D
0.37367725372314453,capsize,K AE P S AY Z,K AE P S AY Z D
0.3725309371948242,respond,R IH S P AA N D,R IH S P AA N D IH D
0.370394229888916,taint,T EY N T,T EY N T IH D
0.3700612783432007,release,R IY L IY S,R IY L IY S T
0.3621799945831299,spay,S P EY,S P EY D
0.35939228534698486,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.35433077812194824,spot,S P AA T,S P AA T IH D
0.35068416595458984,coerce,K OW ER S,K OW ER S T
0.34867358207702637,saint,S EY N T,S EY N T IH D
0.34805119037628174,list,L IH S T,L IH S T AH D
0.3460531234741211,recast,R IY K AE S T,R IY K AE S T
0.34503448009490967,plot,P L AA T,P L AA T IH D
0.3444911241531372,rehearse,R IY HH ER S,R IY HH ER S T
0.3439781665802002,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3414987325668335,levy,L EH V IY,L EH V IY D
0.3239474296569824,lash,L AE SH,L AE SH T
0.31849467754364014,tarnish,T AA R N IH SH,T AA R N IH SH T
0.31629765033721924,stilt,S T IH L T,S T IH L T IH D
0.31456780433654785,wax,W AE K S,W AE K S T
0.31025445461273193,vote,V OW T,V OW T IH D
0.30999457836151123,gloat,G L OW T,G L OW T IH D
0.3047800064086914,coop,K UW P,K UW P T
0.30140435695648193,fame,F EY M,F EY M D
0.2976384162902832,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.2910630702972412,sew,S OW,S OW D
0.2866121530532837,choke,CH OW K,CH OW K T
0.2805964946746826,shun,SH AH N,SH AH N D
0.27360689640045166,chauffeur,SH OW F ER,SH OW F ER D
0.27342259883880615,trade,T R EY D,T R EY D IH D
0.25383198261260986,enshrine,EH N SH R AY N,EH N SH R AY N D
0.21813011169433594,listen,L IH S AH N,L IH S AH N D
0.19802021980285645,hint,HH IH N T,HH IH N T AH D
0.19179320335388184,repel,R IH P EH L,R AH P EH L D
0.16466617584228516,last,L AE S T,L AE S T AH D
0.0969398021697998,lease,L IY S,L IY S T
0.0969398021697998,leese,L IY S,L AO R
