activation,lemma,present_phones,past_phones
1.0982410907745361,blockade,B L AA K EY D,B L AA K EY D IH D
1.0784883499145508,welcome,W EH L K AH M,W EH L K AH M D
1.0708861351013184,crumble,K R AH M B AH L,K R AH M B AH L D
1.0546612739562988,trap,T R AE P,T R AE P T
1.0511548519134521,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0439395904541016,overcome,OW V ER K AH M,OW V ER K EY M
1.0324959754943848,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0306282043457031,grapple,G R AE P AH L,G R AE P AH L D
1.0301847457885742,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.005403757095337,gust,G AH S T,G AH S T IH D
0.9998536705970764,fuss,F AH S,F AH S T
0.9995177388191223,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9986222386360168,bungle,B AH NG G AH L,B AH NG G AH L D
0.990785539150238,guest,G EH S T,G EH S T IH D
0.9860982298851013,submit,S AH B M IH T,S AH B M IH T IH D
0.9787754416465759,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9747409224510193,fracture,F R AE K CH ER,F R AE K CH ER D
0.9614424109458923,button,B AH T AH N,B AH T AH N D
0.9553590416908264,nudge,N AH JH,N AH JH D
0.9354285597801208,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9179152846336365,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9003278613090515,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8945246338844299,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8863961100578308,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8839225172996521,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8828226923942566,bronze,B R AA N Z,B R AA N Z D
0.8804693818092346,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8778989911079407,tuft,T AH F T,T AH F T IH D
0.8762207627296448,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8738521933555603,clamp,K L AE M P,K L AE M P T
0.8659160733222961,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8640637993812561,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8569253087043762,texture,T EH K S CH ER,T EH K S CH ER D
0.8505565524101257,scuffle,S K AH F AH L,S K AH F AH L D
0.8422903418540955,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8368714451789856,impress,IH M P R EH S,IH M P R EH S T
0.8351479172706604,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.8323964476585388,prompt,P R AA M P T,P R AA M P T IH D
0.8226460814476013,branch,B R AE N CH,B R AE N CH T
0.818797767162323,pawn,P AO N,P AO N D
0.8133634924888611,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8082420229911804,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8077146410942078,nickname,N IH K N EY M,N IH K N EY M D
0.803344190120697,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8019456267356873,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7942904829978943,touch,T AH CH,T AH CH T
0.7878299355506897,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.7834293246269226,cuss,K AH S,K AH S T
0.7747730612754822,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.767450749874115,possess,P AH Z EH S,P AH Z EH S T
0.7600727677345276,plummet,P L AH M AH T,P L AH M AH T IH D
0.7596659064292908,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7594860196113586,trash,T R AE SH,T R AE SH T
0.7505765557289124,bum,B AH M,B AH M D
0.7443379759788513,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7194214463233948,seclude,S AH K L UW D,S IH K L UW D IH D
0.7186434864997864,berend,B EH R EH N D,B EH R AH N T
0.7044190764427185,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.6900476813316345,travel,T R AE V AH L,T R AE V AH L D
0.6867547631263733,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6768218874931335,flank,F L AE NG K,F L AE NG K T
0.6670796275138855,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6660642027854919,curb,K ER B,K ER B D
0.6606230139732361,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6536030173301697,report,R IY P AO R T,R IY P AO R T IH D
0.6453148722648621,profess,P R AH F EH S,P R AH F EH S T
0.6438263058662415,control,K AH N T R OW L,K AH N T R OW L D
0.6406182646751404,footnote,F UH T N OW T,F UH T N OW T IH D
0.627809464931488,fudge,F AH JH,F AH JH D
0.6262797713279724,cram,K R AE M,K R AE M D
0.6223282217979431,tremble,T R EH M B AH L,T R EH M B AH L D
0.6002383828163147,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5844427943229675,plant,P L AE N T,P L AE N T IH D
0.5835328698158264,brag,B R AE G,B R AE G D
0.5825430750846863,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5804781317710876,compete,K AH M P IY T,K AH M P IY T IH D
0.5747746825218201,expel,IH K S P EH L,IH K S P EH L D
0.5563766360282898,storm,S T AO R M,S T AO R M D
0.5464559197425842,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.5264261364936829,reward,R IH W AO R D,R IH W AO R D IH D
0.5052991509437561,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.47661417722702026,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4765722155570984,station,S T EY SH AH N,S T EY SH AH N D
0.47366946935653687,greet,G R IY T,G R IY T AH D
0.46858900785446167,tussle,T AH S AH L,T AH S AH L D
0.45581430196762085,gush,G AH SH,G AH SH T
0.4407584071159363,grant,G R AE N T,G R AE N T AH D
0.42582517862319946,square,S K W EH R,S K W EH R D
0.4118773341178894,frank,F R AE NG K,F R AE NG K T
0.37688082456588745,drab,D R AE B,D R AE B D
0.35914677381515503,bite,B AY T,B IH T
0.3456076979637146,test,T EH S T,T EH S T IH D
0.3113183379173279,tongue,T AH NG,T AH NG D
0.2940916419029236,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.28155118227005005,leach,L IY CH,L IY CH T
0.2728423476219177,premise,P R EH M IH S,P R EH M AH S T
0.2386600375175476,lease,L IY S,L IY S T
0.2386600375175476,leese,L IY S,L AO R
0.17065554857254028,star,S T AA R,S T AA R D
