activation,lemma,present_phones,past_phones
1.432225227355957,untie,AH N T AY,AH N T AY D
1.405228614807129,boom,B UW M,B UW M D
1.3539347648620605,surprise,S ER P R AY Z,S ER P R AY Z D
1.349475383758545,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3375611305236816,notch,N AA CH,N AA CH T
1.2915565967559814,rout,R AW T,R UW T IH D
1.2533469200134277,scribble,S K R IH B AH L,S K R IH B AH L D
1.2362422943115234,soothe,S UW DH,S UW DH D
1.2305207252502441,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2111289501190186,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2107605934143066,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1984503269195557,ruse,R UW Z,R UW Z D
1.1893794536590576,assist,AH S IH S T,AH S IH S T IH D
1.1703917980194092,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1680757999420166,downsize,D AW N S AY Z,D AW N S AY Z D
1.1659867763519287,worry,W ER IY,W ER IY D
1.16591215133667,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1561789512634277,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1366829872131348,lapse,L AE P S,L AE P S T
1.107011318206787,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0605340003967285,sob,S AA B,S AA B D
1.055019497871399,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.035658836364746,goof,G UW F,G UW F T
1.0333735942840576,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0224816799163818,call,K AO L,K AO L D
1.0155696868896484,jot,JH AA T,JH AA T IH D
0.9968597888946533,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9956455230712891,gather,G AE DH ER,G AE DH ER D
0.9907257556915283,swindle,S W IH N D AH L,S W IH N D AH L D
0.9860384464263916,white,W AY T,W AY T IH D
0.9808106422424316,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9728920459747314,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.968856930732727,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9633462429046631,wedge,W EH JH,W EH JH D
0.9299137592315674,certify,S ER T AH F AY,S ER T AH F AY D
0.9298336505889893,entwine,EH N T W AY N,EH N T W AY N D
0.9055285453796387,gnaw,N AO,N AO D
0.9050270318984985,exit,EH G Z IH T,EH G Z AH T IH D
0.9035285711288452,jog,JH AA G,JH AA G D
0.9013687372207642,straddle,S T R AE D AH L,S T R AE D AH L D
0.8792861700057983,move,M UW V,M UW V D
0.8787204027175903,tout,T AW T,T AW T IH D
0.8669158220291138,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8588879108428955,sour,S AW ER,S AW ER D
0.8386774063110352,coo,K UW,K UW D
0.825993537902832,stylize,S T AY L AY Z,S T AY L AY Z D
0.8243274688720703,startle,S T AA R T AH L,S T AA R T AH L D
0.8161747455596924,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8024581670761108,do,D UW,D IH D
0.7974849939346313,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.793968677520752,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7854244709014893,overrule,OW V ER R UW L,OW V ER R UW L D
0.7713788747787476,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7640105485916138,zoom,Z UW M,Z UW M D
0.7531399726867676,mangle,M AE NG G AH L,M AE NG G AH L D
0.7510842084884644,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7405103445053101,tune,T UW N,T UW N D
0.7349997758865356,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7296115159988403,junk,JH AH NG K,JH AH NG K T
0.7111878395080566,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6953878402709961,tangle,T AE NG G AH L,T AE NG G AH L D
0.6617791652679443,joke,JH OW K,JH OW K T
0.6513324975967407,wither,W IH DH ER,W IH DH ER D
0.6474225521087646,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6470576524734497,uplift,AH P L IH F T,AH P L IH F T IH D
0.6325379610061646,jazz,JH AE Z,JH AE Z D
0.6319721937179565,latch,L AE CH,L AE CH T
0.6311107873916626,enter,EH N T ER,EH N T ER D
0.6285028457641602,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6264321804046631,scoff,S K AO F,S K AO F T
0.624977707862854,store,S T AO R,S T AO R D
0.6248779296875,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6199432611465454,long,L AO NG,L AO NG D
0.6155416965484619,wait,W EY T,W EY T IH D
0.6155416965484619,waite,W EY T,W EY T IH D
0.6023130416870117,score,S K AO R,S K AO R D
0.5992021560668945,jerk,JH ER K,JH ER K T
0.5983703136444092,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5690535306930542,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5610629320144653,mire,M AY R,M AY R D
0.5575242042541504,highlight,HH AY L AY T,HH AY L AY T IH D
0.5403287410736084,tool,T UW L,T UW L D
0.5327321290969849,alter,AO L T ER,AO L T ER D
0.5099672079086304,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5096979141235352,rot,R AA T,R AA T IH D
0.4992036819458008,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4885222911834717,know,N OW,N UW
0.48122262954711914,nose,N OW Z,N OW Z D
0.4807567596435547,stride,S T R AY D,S T R OW D
0.4770355224609375,start,S T AA R T,S T AA R T IH D
0.4521716833114624,retire,R IH T AY R,R IH T AY R D
0.4486849308013916,rule,R UW L,R UW L D
0.4399600028991699,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.4310891628265381,swerve,S W ER V,S W ER V D
0.4212723970413208,nap,N AE P,N AE P T
0.38383519649505615,knot,N AA T,N AA T IH D
0.3567826747894287,load,L OW D,L OW D IH D
0.34581446647644043,wangle,W AE NG G AH L,W AE NG G AH L D
0.10300540924072266,nab,N AE B,N AE B D
