activation,lemma,present_phones,past_phones
0.6757044792175293,near,N IH R,N IH R D
0.6744958162307739,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6744778156280518,line,L AY N,L AY N D
0.6696715354919434,revere,R IH V IH R,R IH V IH R D
0.6695379018783569,balk,B AO K,B AO K T
0.6336379051208496,dismiss,D IH S M IH S,D IH S M IH S T
0.6281099319458008,listen,L IH S AH N,L IH S AH N D
0.6219419240951538,cockey,K AA K IY,K AA K AY D
0.6218453645706177,sip,S IH P,S IH P T
0.61076819896698,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6044299602508545,drawl,D R AO L,D R AO L D
0.5972305536270142,record,R AH K AO R D,R AH K AO R D IH D
0.5939048528671265,edit,EH D AH T,EH D AH T AH D
0.5914301872253418,secede,S IH S IY D,S IH S IY D IH D
0.5882898569107056,cinch,S IH N CH,S IH N CH T
0.5816524028778076,pick,P IH K,P IH K T
0.5767550468444824,discuss,D IH S K AH S,D IH S K AH S T
0.5736157894134521,rehire,R IY HH AY R,R IY HH AY ER D
0.5714643001556396,scold,S K OW L D,S K OW L D IH D
0.5662209987640381,inbreed,IH N B R IY D,IH N B R EH D
0.5541948080062866,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5506186485290527,sneeze,S N IY Z,S N IY Z D
0.5324854850769043,seclude,S AH K L UW D,S IH K L UW D IH D
0.5321056842803955,enter,EH N T ER,EH N T ER D
0.5296626091003418,loom,L UW M,L UW M D
0.5277552604675293,sit,S IH T,S AE T
0.5253289937973022,lick,L IH K,L IH K T
0.5227675437927246,outshine,AW CH AY N,AW T SH OW N
0.5161350965499878,answer,AE N S ER,AE N S ER D
0.5157386064529419,drone,D R OW N,D R OW N D
0.5121785402297974,dibble,D IH B AH L,D IH B AH L D
0.5108929872512817,abhor,AE B HH AO R,AH B HH AO R D
0.510252833366394,retire,R IH T AY R,R IH T AY R D
0.5081615447998047,dig,D IH G,D AH G
0.4951333999633789,weave,W IY V,W OW V
0.49370014667510986,robe,R OW B,R OW B D
0.4845782518386841,invoice,IH N V OY S,IH N V OY S T
0.4771846532821655,dim,D IH M,D IH M D
0.4766254425048828,row,R OW,R OW D
0.4707183837890625,nap,N AE P,N AE P T
0.4692502021789551,disburse,D IH S B ER S,D IH S B ER S T
0.4591245651245117,shuffle,SH AH F AH L,SH AH F AH L D
0.45641183853149414,meter,M IY T ER,M IY T ER D
0.4511295557022095,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4451768398284912,jell,JH EH L,JH EH L D
0.4438955783843994,drug,D R AH G,D R AH G D
0.44126415252685547,rib,R IH B,R IH B D
0.4372594356536865,finish,F IH N IH SH,F IH N IH SH T
0.42786526679992676,dream,D R IY M,D R IY M D
0.42749595642089844,hint,HH IH N T,HH IH N T AH D
0.42502129077911377,rim,R IH M,R IH M D
0.41578173637390137,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.4108661413192749,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.41004157066345215,whisper,W IH S P ER,W IH S P ER D
0.40265142917633057,divvy,D IH V IY,D IH V IY D
0.39891648292541504,deter,D IH T ER,D IH T ER D
0.3975106477737427,dogear,D AA G IY R,D AA G IY R D
0.38373875617980957,reprice,R IY P R AY S,R IY P R AY S T
0.3805321455001831,define,D IH F AY N,D IH F AY N D
0.37606585025787354,decry,D IH K R AY,D IH K R AY D
0.34903275966644287,doctor,D AA K T ER,D AA K T ER D
0.3480973243713379,pillar,P IH L ER,P IH L ER D
0.33950233459472656,mill,M IH L,M IH L D
0.3365110158920288,rig,R IH G,R IH G D
0.33011794090270996,end,EH N D,EH N D AH D
0.3297152519226074,impound,IH M P AW N D,IH M P AW N D IH D
0.32430553436279297,drill,D R IH L,D R IH L D
0.31941092014312744,delete,D IH L IY T,D IH L IY T AH D
0.3024303913116455,loan,L OW N,L OW N D
0.30042731761932373,hammer,HH AE M ER,HH AE M ER D
0.28530240058898926,foment,F OW M EH N T,F OW M EH N T IH D
0.2727477550506592,wreck,R EH K,R EH K T
0.15828680992126465,fill,F IH L,F IH L D
0.10048770904541016,revert,R IH V ER T,R IH V ER T IH D
0.021476387977600098,duck,D AH K,D AH K T
