activation,lemma,present_phones,past_phones
1.4505903720855713,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4363811016082764,spell,S P EH L,S P EH L D
1.4205288887023926,cockey,K AA K IY,K AA K AY D
1.4066739082336426,flaunt,F L AO N T,F L AO N T IH D
1.4040429592132568,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4017512798309326,clothe,K L OW DH,K L AE D
1.4013419151306152,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.386204481124878,gnarl,N AA R L,N AA R L D
1.3834073543548584,curry,K AH R IY,K ER IY D
1.3781800270080566,reveal,R IH V IY L,R IH V IY L D
1.371652364730835,repeat,R IH P IY T,R IH P IY T IH D
1.3560807704925537,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.325777292251587,elbow,EH L B OW,EH L B OW D
1.3117115497589111,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.3096680641174316,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2942793369293213,narrow,N EH R OW,N EH R OW D
1.2920889854431152,blend,B L EH N D,B L EH N D IH D
1.2853050231933594,flurry,F L ER IY,F L ER IY D
1.2755117416381836,impeach,IH M P IY CH,IH M P IY CH T
1.2680912017822266,delete,D IH L IY T,D IH L IY T AH D
1.222222089767456,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2088565826416016,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2085041999816895,lure,L UH R,L UH R D
1.2071404457092285,screech,S K R IY CH,S K R IY CH T
1.2008121013641357,dogear,D AA G IY R,D AA G IY R D
1.2004458904266357,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1752164363861084,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1663072109222412,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1516258716583252,moor,M UH R,M UH R D
1.1374198198318481,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1074154376983643,follow,F AA L OW,F AA L OW D
1.0967198610305786,measure,M EH ZH ER,M EH ZH ER D
1.0891406536102295,belch,B EH L CH,B EH L CH T
1.0577123165130615,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0567609071731567,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0443809032440186,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0431681871414185,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0303969383239746,jar,JH AA R,JH AA R D
1.0243148803710938,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0237147808074951,abut,AH B AH T,AH B AH T IH D
1.023299217224121,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0208107233047485,relieve,R IH L IY V,R IH L IY V D
1.0161104202270508,toss,T AO S,T AO S T
1.015763521194458,parody,P EH R AH D IY,P EH R AH D IY D
1.0005035400390625,relent,R IH L EH N T,R IH L EH N T IH D
0.999750018119812,enlist,EH N L IH S T,EH N L IH S T IH D
0.992539644241333,agree,AH G R IY,AH G R IY D
0.9823310375213623,drone,D R OW N,D R OW N D
0.9770294427871704,screen,S K R IY N,S K R IY N D
0.9727803468704224,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9541629552841187,blow,B L OW,B L UW
0.9529081583023071,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9395912885665894,lobby,L AA B IY,L AA B IY D
0.9322322607040405,spring,S P R IH NG,S P R AE NG
0.9306092262268066,scurry,S K ER IY,S K ER IY D
0.9281117916107178,bogey,B OW G IY,B OW G IY D
0.9275071620941162,ally,AE L AY,AH L AY D
0.9121743440628052,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9074411392211914,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9070379734039307,spot,S P AA T,S P AA T IH D
0.8903646469116211,bloat,B L OW T,B L OW T IH D
0.887582540512085,pride,P R AY D,P R AY D IH D
0.8838565349578857,abet,AH B EH T,AH B EH T IH D
0.8789701461791992,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8772227764129639,scream,S K R IY M,S K R IY M D
0.8725146055221558,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.8692021369934082,shelve,SH EH L V,SH EH L V D
0.8664760589599609,unwed,AH N W EH D,AH N W EH D
0.8575506210327148,vault,V AO L T,V AO L T IH D
0.8535932302474976,remark,R IH M AA R K,R IH M AA R K T
0.8508669137954712,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8466478586196899,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8412449359893799,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8299136161804199,spread,S P R EH D,S P R EH D
0.8205012083053589,recur,R IH K ER,R IY K ER D
0.8159123659133911,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8155051469802856,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8105673789978027,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8085055351257324,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8080400228500366,let,L EH T,L EH T
0.8002417087554932,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.7928934097290039,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7842549085617065,slather,S L AE DH ER,S L AE DH ER D
0.7832009792327881,forbid,F ER B IH D,F ER B IH D
0.7733535766601562,breathe,B R IY DH,B R IY DH D
0.7696809768676758,rear,R IH R,R IH R D
0.7691043615341187,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7630298137664795,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7608978748321533,opine,OW P AY N,OW P AY N D
0.7538412809371948,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7412831783294678,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7366132736206055,dog,D AO G,D AO G D
0.7289352416992188,accede,AE K S IY D,AE K S IY D IH D
0.7278355360031128,verify,V EH R AH F AY,V EH R AH F AY D
0.7268460988998413,busy,B IH Z IY,B IH Z IY D
0.7254524230957031,screw,S K R UW,S K R UW D
0.7217166423797607,wrench,R EH N CH,R EH N CH T
0.714616060256958,abrade,AE B R EY D,AE B R EY D IH D
0.7105231285095215,test,T EH S T,T EH S T IH D
0.702662467956543,delve,D EH L V,D EH L V D
0.7019150257110596,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6974884271621704,jimmy,JH IH M IY,JH IH M IY D
0.6947367191314697,torch,T AO R CH,T AO R CH T
0.6851692199707031,botch,B AA CH,B AA CH T
0.6832524538040161,bet,B EH T,B EH T
0.6654244661331177,jade,JH EY D,JH EY D AH D
0.6452316045761108,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6327308416366577,divide,D IH V AY D,D IH V AY D IH D
0.6309027671813965,deride,D IH R AY D,D IH R AY D IH D
0.605229377746582,render,R EH N D ER,R EH N D ER D
0.5971267223358154,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5812109708786011,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5760838985443115,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5728329420089722,swamp,S W AA M P,S W AO M P T
0.5640100240707397,jilt,JH IH L T,JH IH L T IH D
0.544769287109375,recover,R IH K AH V ER,R AH K AH V ER D
0.5327116250991821,care,K EH R,K EH R D
0.5282663106918335,blunder,B L AH N D ER,B L AH N D ER D
0.528007984161377,ply,P L AY,P L AY D
0.5131326913833618,base,B EY S,B EY S T
0.5124024152755737,dream,D R IY M,D R IY M D
0.5103702545166016,hollow,HH AA L OW,HH AA L OW D
0.4832432270050049,append,AH P EH N D,AH P EH N D IH D
0.47971177101135254,sully,S AH L IY,S AH L IY D
0.4727606773376465,amble,AE M B AH L,AE M B AH L D
0.4696509838104248,pry,P R AY,P R AY D
0.45544397830963135,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.45234954357147217,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4520508050918579,impede,IH M P IY D,IH M P IY D IH D
0.4433562755584717,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4381978511810303,bake,B EY K,B EY K T
0.4346616268157959,floor,F L AO R,F L AO R D
0.42805910110473633,letter,L EH T ER,L EH T ER D
0.42136573791503906,shave,SH EY V,SH EY V D
0.390622615814209,fetter,F EH T ER,F EH T ER D
0.37327873706817627,sear,S IH R,S IH R D
0.3411431312561035,brim,B R IH M,B R IH M D
0.30426013469696045,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.293255090713501,dally,D AE L IY,D AE L IY D
0.2821601629257202,accrue,AH K R UW,AH K R UW D
0.20155668258666992,dig,D IH G,D AH G
0.1857846975326538,wrest,R EH S T,R EH S T IH D
0.13825631141662598,rave,R EY V,R EY V D
