activation,lemma,present_phones,past_phones
0.6591598987579346,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6472824811935425,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6442259550094604,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6341309547424316,perish,P EH R IH SH,P EH R IH SH T
0.6278620958328247,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6198785305023193,underpay,AH N D ER P EY,AH N D ER P EY D
0.6173362731933594,max,M AE K S,M AE K S T
0.6145437955856323,mount,M AW N T,M AW N T AH D
0.6068991422653198,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6011407375335693,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5974718332290649,budget,B AH JH IH T,B AH JH IH T AH D
0.5629768371582031,manage,M AE N AH JH,M AE N AH JH D
0.5487555265426636,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5460855960845947,market,M AA R K AH T,M AA R K AH T AH D
0.5449484586715698,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5365592241287231,pore,P AO R,P AO R D
0.5365592241287231,pour,P AO R,P AO R D
0.5279742479324341,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5266091823577881,ladle,L EY D AH L,L EY D AH L D
0.5147393941879272,hoot,HH UW T,HH UW T IH D
0.5046803951263428,undergo,AH N D ER G OW,AH N D ER W EH N T
0.49725663661956787,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.46104538440704346,reissue,R IY IH SH UW,R IY IH SH UW D
0.45779311656951904,chisel,CH IH Z AH L,CH IH Z AH L D
0.44849491119384766,bilk,B IH L K,B IH L K T
0.4313143491744995,posit,P AA Z AH T,P AA Z AH T IH D
0.4047975540161133,hood,HH UH D,HH UH D IH D
0.4026353359222412,abhor,AE B HH AO R,AH B HH AO R D
0.39858782291412354,presume,P R IH Z UW M,P R AH Z UW M D
0.39207661151885986,mollify,M AA L AH F AY,M AA L AH F AY D
0.2839384078979492,pellet,P EH L AH T,P EH L AH T IH D
0.27863800525665283,lose,L UW Z,L AO S T
