activation,lemma,present_phones,past_phones
1.1163581609725952,backset,B AE K S EH T,B AE K S EH T
1.112838864326477,furrow,F ER OW,F ER OW D
1.1049147844314575,jog,JH AA G,JH AA G D
1.1047823429107666,bereave,B ER IY V,B ER IY V D
1.1008812189102173,corbel,K AO R B AH L,K AO R B AH L D
1.100603461265564,beget,B IH G EH T,B IY G AO T
1.0761021375656128,grip,G R IH P,G R IH P T
1.0669742822647095,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.054244041442871,fangle,F AE NG G AH L,F AE NG G AH L D
1.0489720106124878,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0374611616134644,ferry,F EH R IY,F EH R IY D
1.0374606847763062,focus,F OW K AH S,F OW K AH S T
1.0163462162017822,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9988071918487549,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.993883490562439,jimmy,JH IH M IY,JH IH M IY D
0.9825986623764038,regale,R IH G EY L,R IH G EY L D
0.9742802381515503,feature,F IY CH ER,F IY CH ER D
0.9588605165481567,backfire,B AE K F AY R,B AE K F AY ER D
0.9558676481246948,mug,M AH G,M AH G D
0.9554972648620605,ferment,F ER M EH N T,F ER M EH N T AH D
0.941470742225647,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9396207332611084,fillet,F AH L EY,F IH L AH T IH D
0.937403678894043,finesse,F IH N EH S,F IH N EH S T
0.9086120128631592,fetter,F EH T ER,F EH T ER D
0.8993896245956421,accede,AE K S IY D,AE K S IY D IH D
0.8954222202301025,promote,P R AH M OW T,P R AH M OW T IH D
0.8938063383102417,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8907278776168823,drive,D R AY V,D R OW V
0.8853882551193237,foresee,F AO R S IY,F AO R S AO
0.8755115270614624,salvage,S AE L V AH JH,S AE L V IH JH D
0.86015784740448,endure,EH N D Y UH R,EH N D Y UH R D
0.8568887710571289,fade,F EY D,F EY D AH D
0.8529864549636841,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.8336137533187866,gripe,G R AY P,G R AY P T
0.8318146467208862,group,G R UW P,G R UW P T
0.8254722356796265,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8180176019668579,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8176870346069336,crochet,K R OW SH EY,K R OW SH EY D
0.8124982118606567,force,F AO R S,F AO R S T
0.8016529083251953,divvy,D IH V IY,D IH V IY D
0.7921249866485596,submerge,S AH B M ER JH,S AH B M ER JH D
0.7919411659240723,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7901842594146729,long,L AO NG,L AO NG D
0.7831887006759644,wiggle,W IH G AH L,W IH G AH L D
0.7826756238937378,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7736691236495972,trip,T R IH P,T R IH P T
0.7658206224441528,bore,B AO R,B AO R D
0.7586274147033691,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7538403272628784,predate,P R IY D EY T,P R IY D EY T IH D
0.7479788064956665,fee,F IY,F IY D
0.7413086891174316,prefer,P R AH F ER,P R AH F ER D
0.7409056425094604,airlift,EH R L IH F T,EH R L IH F T IH D
0.7304651737213135,fare,F EH R,F EH R D
0.7180558443069458,fork,F AO R K,F AO R K T
0.7118434906005859,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7070134878158569,fax,F AE K S,F AE K S T
0.7065180540084839,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7025972604751587,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6918991804122925,nurture,N ER CH ER,N ER CH ER D
0.6701050996780396,feel,F IY L,F EH L T
0.666738748550415,reread,R IY R IY D,R IY R IY D
0.656988263130188,savor,S EY V ER,S EY V ER D
0.6547461748123169,forward,F AO R W ER D,F AO R W ER D IH D
0.6545261144638062,giggle,G IH G AH L,G IH G AH L D
0.6528822183609009,vex,V EH K S,V EH K S T
0.6485283374786377,police,P AH L IY S,P AH L IY S T
0.6456708908081055,employ,EH M P L OY,EH M P L OY D
0.6357651948928833,drip,D R IH P,D R IH P T
0.6321049928665161,trick,T R IH K,T R IH K T
0.6289559602737427,traverse,T R AE V ER S,T R AE V ER S T
0.6286393404006958,log,L AO G,L AO G D
0.6238898038864136,shunt,SH AH N T,SH AH N T IH D
0.6165858507156372,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6156888008117676,fall,F AO L,F EH L
0.6092497110366821,foray,F AO R EY,F AO R EY D
0.6059366464614868,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5994046926498413,careen,K ER IY N,K ER IY N D
0.5855199098587036,snowball,S N OW B AO L,S N OW B AO L D
0.5766383409500122,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5664190053939819,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5524669885635376,firm,F ER M,F ER M D
0.5418037176132202,derange,D IH R EY N JH,D IH R EY N JH D
0.49675464630126953,inquire,IH N K W AY R,IH N K W AY ER D
0.4866544008255005,relent,R IH L EH N T,R IH L EH N T IH D
0.48593807220458984,solve,S AA L V,S AA L V D
0.4766576290130615,eclipse,IH K L IH P S,IH K L IH P S T
0.45855414867401123,secede,S IH S IY D,S IH S IY D IH D
0.4519503116607666,ferret,F EH R AH T,F EH R AH T AH D
0.4488717317581177,process,P R AA S EH S,P R AA S EH S T
0.44384682178497314,rug,R AH G,R AH G AH D
0.4426894187927246,probe,P R OW B,P R OW B D
0.4372684955596924,neck,N EH K,N EH K T
0.43348705768585205,nip,N IH P,N IH P T
0.4167534112930298,finish,F IH N IH SH,F IH N IH SH T
0.38568294048309326,fake,F EY K,F EY K T
0.3516499996185303,fay,F EY,F EY D
0.27164340019226074,grace,G R EY S,G R EY S T
0.1495445966720581,fret,F R EH T,F R EH T IH D
