activation,lemma,present_phones,past_phones
0.9387177228927612,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.936733603477478,sweat,S W EH T,S W EH T IH D
0.9325610399246216,counter,K AW N T ER,K AW N T ER D
0.9260016679763794,flee,F L IY,F L EH D
0.9246405363082886,critique,K R AH T IY K,K R IH T IY K T
0.9171706438064575,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9159384965896606,clear,K L IH R,K L IH R D
0.9041274785995483,rotate,R OW T EY T,R OW T EY T IH D
0.9005764722824097,upset,AH P S EH T,AH P S EH T
0.8965557813644409,cleave,K L IY V,K L EH F T
0.8805309534072876,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8770445585250854,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8763371706008911,crook,K R UH K,K R UH K AH D
0.8745015859603882,creak,K R IY K,K R IY K T
0.8716896772384644,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.870125412940979,card,K AA R D,K AA R D IH D
0.8633624315261841,cope,K OW P,K OW P T
0.8451249599456787,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8438723087310791,crowd,K R AW D,K R AW D AH D
0.8427892923355103,quiet,K W AY AH T,K W AY AH T IH D
0.8398957252502441,close,K L OW S,K L OW Z D
0.8380801677703857,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8376444578170776,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8336281776428223,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8327568769454956,swipe,S W AY P,S W AY P T
0.819367527961731,compare,K AH M P EH R,K AH M P EH R D
0.8188818693161011,caress,K ER EH S,K ER EH S T
0.8167201280593872,slight,S L AY T,S L AY T IH D
0.8055756092071533,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.798294186592102,tweet,T W IY T,T W IY T IH D
0.7982670068740845,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.792885422706604,tweak,T W IY K,T W IY K T
0.7916425466537476,kill,K IH L,K IH L D
0.7877146005630493,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.782583475112915,cart,K AA R T,K AA R T IH D
0.7784034013748169,cable,K EY B AH L,K EY B AH L D
0.7780611515045166,rule,R UW L,R UW L D
0.7744767665863037,cock,K AA K,K AA K T
0.7638212442398071,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7558835744857788,court,K AO R T,K AO R T IH D
0.7556436061859131,lure,L UH R,L UH R D
0.7548789978027344,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7540698051452637,crackle,K R AE K AH L,K R AE K AH L D
0.7535542249679565,class,K L AE S,K L AE S T
0.7522214651107788,spout,S P AW T,S P AW T IH D
0.7515000104904175,boom,B UW M,B UW M D
0.7487591505050659,swivel,S W IH V AH L,S W IH V AH L D
0.7430257797241211,create,K R IY EY T,K R IY EY T AH D
0.7426482439041138,flout,F L AW T,F L AW T IH D
0.741302490234375,soil,S OY L,S OY L D
0.7344673871994019,crab,K R AE B,K R AE B D
0.7337952852249146,joke,JH OW K,JH OW K T
0.7332757711410522,sock,S AA K,S AA K T
0.7310113906860352,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7160861492156982,twine,T W AY N,T W AY N D
0.7154866456985474,cross,K R AO S,K R AO S T
0.7122853994369507,coif,K W AA F,K OY F T
0.7122853994369507,quaff,K W AA F,K W AA F AH D
0.7121226787567139,tattle,T AE T AH L,T AE T AH L D
0.7115741968154907,corbel,K AO R B AH L,K AO R B AH L D
0.7109018564224243,awake,AH W EY K,AH W OW K
0.7093390226364136,seclude,S AH K L UW D,S IH K L UW D IH D
0.7084931135177612,tame,T EY M,T EY M D
0.7071704864501953,coerce,K OW ER S,K OW ER S T
0.7049136161804199,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.703455924987793,wake,W EY K,W OW K
0.7006112337112427,quicken,K W IH K AH N,K W IH K AH N D
0.6962531805038452,assure,AH SH UH R,AH SH UH R D
0.6935235261917114,swap,S W AA P,S W AA P T
0.6877847909927368,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6780517101287842,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6779465675354004,schedule,S K EH JH UH L,S K EH JH UH L D
0.6770104169845581,jack,JH AE K,JH AE K T
0.669497013092041,cloak,K L OW K,K L OW K T
0.6671756505966187,click,K L IH K,K L IH K T
0.6665215492248535,catch,K AE CH,K AA T
0.6638998985290527,tar,T AA R,T AA R D
0.66138756275177,careen,K ER IY N,K ER IY N D
0.6604995727539062,etch,EH CH,EH CH T
0.6591628789901733,await,AH W EY T,AH W EY T IH D
0.6578834056854248,compete,K AH M P IY T,K AH M P IY T IH D
0.650476336479187,shame,SH EY M,SH EY M D
0.6465069055557251,buck,B AH K,B AH K T
0.6462215185165405,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6457281112670898,cripple,K R IH P AH L,K R IH P AH L D
0.6456668376922607,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6447975635528564,cram,K R AE M,K R AE M D
0.643252968788147,crown,K R AW N,K R AW N D
0.6415562629699707,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6400290727615356,enclose,IH N K L OW Z,EH N K L OW Z D
0.6384583711624146,comply,K AH M P L AY,K AH M P L AY D
0.6357184648513794,club,K L AH B,K L AH B D
0.6355544328689575,coop,K UW P,K UW P T
0.6353386640548706,crow,K R OW,K R OW D
0.6339789628982544,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6310656070709229,wail,W EY L,W EY L D
0.6286746263504028,clean,K L IY N,K L IY N D
0.6285120248794556,speak,S P IY K,S P OW K
0.6244109869003296,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6215282678604126,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6166448593139648,kiss,K IH S,K IH S T
0.6132229566574097,clue,K L UW,K L UW D
0.6095790863037109,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6093698740005493,rush,R AH SH,R AH SH T
0.6076123714447021,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6045393943786621,inbreed,IH N B R IY D,IH N B R EH D
0.6016697883605957,curse,K ER S,K ER S T
0.5964087247848511,outshine,AW CH AY N,AW T SH OW N
0.5938366651535034,cache,K AE SH,K AE SH T
0.5938366651535034,cash,K AE SH,K AE SH T
0.5922987461090088,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5733683109283447,sing,S IH NG,S AE NG
0.5723901987075806,toggle,T AA G AH L,T AA G AH L D
0.5717895030975342,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5703083276748657,swoop,S W UW P,S W UW P T
0.5643634796142578,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5600950717926025,char,CH AA R,CH AA R D
0.5586122274398804,rail,R EY L,R EY L D
0.5584399700164795,shell,SH EH L,SH EH L D
0.5550988912582397,shore,SH AO R,SH AO R D
0.5542863607406616,beard,B IH R D,B IH R D AH D
0.5542187690734863,escort,EH S K AO R T,EH S K AO R T IH D
0.5541789531707764,scout,S K AW T,S K AW T IH D
0.5486438274383545,flay,F L EY,F L EY D
0.5442919731140137,flare,F L EH R,F L EH R D
0.5379880666732788,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5379880666732788,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5352119207382202,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.5196194648742676,creep,K R IY P,K R EH P T
0.5176025629043579,implode,IH M P L OW D,IH M P L OW D IH D
0.5134223699569702,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5092988014221191,spy,S P AY,S P AY D
0.5080796480178833,broil,B R OY L,B R OY L D
0.5049220323562622,fail,F EY L,F EY L D
0.5049220323562622,faile,F EY L,F EY L D
0.49850356578826904,slit,S L IH T,S L IH T
0.4980499744415283,rejoice,R IH JH OY S,R IH JH OY S T
0.493862509727478,sheathe,SH IY DH,SH IY DH D
0.49087655544281006,rev,R EH V,R EH V D
0.4897359609603882,coax,K OW K S,K OW K S T
0.4896894693374634,scuttle,S K AH T AH L,S K AH T AH L D
0.48760712146759033,reveal,R IH V IY L,R IH V IY L D
0.4874957799911499,slow,S L OW,S L OW D
0.4858400821685791,jolt,JH OW L T,JH OW L T IH D
0.48327314853668213,share,SH EH R,SH EH R D
0.48284947872161865,cut,K AH T,K AH T
0.48129963874816895,collar,K AA L ER,K AA L ER D
0.4795740842819214,rake,R EY K,R EY K T
0.4791775941848755,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.47604453563690186,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4759896993637085,showcase,SH OW K EY S,SH OW K EY S T
0.4742079973220825,jell,JH EH L,JH EH L D
0.4634798765182495,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.4587806463241577,bail,B EY L,B EY L D
0.4547426700592041,allay,AH L EY,AH L EY D
0.4487062692642212,toe,T OW,T OW D
0.4487062692642212,tow,T OW,T OW D
0.44361579418182373,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.44123291969299316,lease,L IY S,L IY S T
0.44123291969299316,leese,L IY S,L AO R
0.43003368377685547,fame,F EY M,F EY M D
0.4298722743988037,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.42923402786254883,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4277970790863037,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.42384588718414307,shoe,SH UW,SH AA D
0.41206371784210205,boil,B OY L,B OY L D
0.40889835357666016,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.40871870517730713,jump,JH AH M P,JH AH M P T
0.40808653831481934,kick,K IH K,K IH K T
0.4079878330230713,wrest,R EH S T,R EH S T IH D
0.4066976308822632,bobble,B AO B AH L,B AO B AH L D
0.40244901180267334,coiffe,K OY F,K OY F T
0.40148723125457764,trickle,T R IH K AH L,T R IH K AH L D
0.3990696668624878,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.39797890186309814,waylay,W EY L EY,W EY L EY D
0.3964676856994629,cop,K AA P,K AA P T
0.3910278081893921,clash,K L AE SH,K L AE SH T
0.38956916332244873,shove,SH AH V,SH AH V D
0.3887817859649658,beam,B IY M,B IY M D
0.3872690200805664,lurch,L ER CH,L ER CH T
0.38673508167266846,canoe,K AH N UW,K AH N UW D
0.3825463056564331,sidle,S AY D AH L,S AY D AH L D
0.375818133354187,ball,B AO L,B AO L D
0.375818133354187,bawl,B AO L,B AO L D
0.375663161277771,charter,CH AA R T ER,CH AA R T ER D
0.3740593194961548,pelt,P EH L T,P EH L T IH D
0.3678961992263794,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.36714446544647217,unset,AH N S EH T,AH N S EH T
0.3630707263946533,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.3612619638442993,crop,K R AA P,K R AA P T
0.35719895362854004,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3563646078109741,haul,HH AO L,HH AO L D
0.35397469997406006,bleach,B L IY CH,B L IY CH T
0.353865385055542,comment,K AA M EH N T,K AA M EH N T AH D
0.3271310329437256,roll,R OW L,R OW L D
0.323727011680603,cordon,K AO R D AH N,K AO R D AH N D
0.31883442401885986,slide,S L AY D,S L IH D
0.29078221321105957,fill,F IH L,F IH L D
0.28097689151763916,blind,B L AY N D,B L AY N D IH D
0.27086591720581055,commend,K AH M EH N D,K AH M EH N D IH D
0.26695287227630615,chuck,CH AH K,CH AH K T
0.26122498512268066,annoy,AH N OY,AH N OY D
0.25850093364715576,budge,B AH JH,B AH JH D
0.2318958044052124,feel,F IY L,F EH L T
0.22215092182159424,gulp,G AH L P,G AH L P T
0.1631302833557129,bus,B AH S,B AH S T
0.1631302833557129,buss,B AH S,B AH S T
0.16139423847198486,toll,T OW L,T OW L D
